time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.9257,-0.012,0.9291,0.2297,6.9579,254.7169,313.0047
198.9365,-0.012,0.9291,0.2297,6.9579,254.7169,313.0047
198.9479,-0.012,0.9292,0.2297,6.9493,254.7074,313.0304
198.959,-0.012,0.9292,0.2297,6.9493,254.7074,313.0304
198.9698,-0.012,0.9292,0.2297,6.9412,254.7191,313.0626
198.9813,-0.012,0.9292,0.2297,6.9444,254.7204,313.0569
198.9926,-0.012,0.9292,0.2297,6.9444,254.7204,313.0569
199.0032,-0.012,0.9291,0.2298,6.9417,254.7124,313.006
199.0144,-0.012,0.9291,0.2298,6.9417,254.7124,313.006
199.0254,-0.012,0.9291,0.2298,6.9448,254.7094,312.9867
199.0369,-0.012,0.9291,0.2298,6.9448,254.7094,312.9867
199.0476,-0.012,0.9292,0.2298,6.9351,254.7247,313.0037
199.0585,-0.012,0.9292,0.2298,6.9351,254.7247,313.0037
199.0699,-0.0119,0.9292,0.2298,6.9218,254.7443,313.0246
199.0816,-0.0119,0.9292,0.2298,6.9204,254.7414,313.0158
199.0923,-0.0119,0.9292,0.2298,6.9204,254.7414,313.0158
199.1032,-0.012,0.929,0.2299,6.9322,254.6835,312.9164
199.1145,-0.012,0.929,0.2299,6.9322,254.6835,312.9164
199.1256,-0.0121,0.9288,0.2299,6.9258,254.6412,312.8045
199.1369,-0.0121,0.9288,0.2299,6.9258,254.6412,312.8045
199.1476,-0.0121,0.9287,0.2299,6.9223,254.5956,312.7413
199.1588,-0.0121,0.9287,0.2299,6.9223,254.5956,312.7413
199.1698,-0.0122,0.9285,0.23,6.9269,254.5344,312.6681
199.1811,-0.0122,0.9284,0.23,6.9256,254.5188,312.6354
199.1922,-0.0122,0.9284,0.23,6.9256,254.5188,312.6354
199.2031,-0.0122,0.9283,0.2301,6.9261,254.5231,312.5708
199.2147,-0.0122,0.9283,0.2301,6.9261,254.5231,312.5708
199.2258,-0.0121,0.9283,0.2302,6.9171,254.5935,312.5613
199.2365,-0.0121,0.9283,0.2302,6.9171,254.5935,312.5613
199.2478,-0.012,0.9284,0.2303,6.8984,254.679,312.5989
199.2596,-0.012,0.9284,0.2303,6.8984,254.679,312.5989
199.2698,-0.0119,0.9284,0.2302,6.8978,254.7064,312.632
199.281,-0.012,0.9285,0.2302,6.8968,254.7018,312.6443
199.2921,-0.012,0.9285,0.2302,6.8968,254.7018,312.6443
199.3033,-0.012,0.9284,0.2301,6.9082,254.6706,312.6488
199.3142,-0.012,0.9284,0.2301,6.9082,254.6706,312.6488
199.3256,-0.0121,0.9284,0.2301,6.9197,254.6492,312.6454
199.3363,-0.0121,0.9284,0.2301,6.9197,254.6492,312.6454
199.3481,-0.0121,0.9285,0.23,6.9188,254.6652,312.6972
199.3593,-0.0121,0.9285,0.23,6.9188,254.6652,312.6972
199.37,-0.012,0.9288,0.23,6.9028,254.709,312.8103
199.381,-0.0119,0.9288,0.2299,6.8973,254.7095,312.8324
199.3919,-0.0119,0.9288,0.2299,6.8973,254.7095,312.8324
199.4031,-0.0119,0.9287,0.2299,6.8865,254.6811,312.8126
199.4142,-0.0119,0.9287,0.2299,6.8865,254.6811,312.8126
199.4253,-0.0123,0.9281,0.2301,6.9475,254.4169,312.5553
199.4365,-0.0123,0.9281,0.2301,6.9475,254.4169,312.5553
199.4476,-0.0125,0.9279,0.2301,6.9316,254.3015,312.4218
199.4586,-0.0125,0.9279,0.2301,6.9316,254.3015,312.4218
199.4699,-0.0124,0.9281,0.23,6.8889,254.3477,312.4905
199.4808,-0.0124,0.9281,0.23,6.88,254.3385,312.4895
199.4922,-0.0124,0.9281,0.23,6.88,254.3385,312.4895
199.503,-0.0124,0.9281,0.23,6.8656,254.2965,312.4525
199.5146,-0.0124,0.9281,0.23,6.8656,254.2965,312.4525
199.526,-0.0124,0.9279,0.2301,6.8597,254.2649,312.4009
199.5365,-0.0124,0.9279,0.2301,6.8597,254.2649,312.4009
199.5476,-0.0124,0.9278,0.2301,6.8512,254.2681,312.373
199.5586,-0.0124,0.9278,0.2301,6.8512,254.2681,312.373
199.5696,-0.0123,0.9278,0.2301,6.8398,254.2821,312.3604
199.5808,-0.0123,0.9278,0.2301,6.8414,254.284,312.3529
199.5921,-0.0123,0.9278,0.2301,6.8414,254.284,312.3529
199.6032,-0.0123,0.9278,0.2301,6.8507,254.2836,312.3389
199.6144,-0.0123,0.9278,0.2301,6.8507,254.2836,312.3389
199.6257,-0.0123,0.9278,0.23,6.8721,254.3426,312.3653
199.6366,-0.0123,0.9278,0.23,6.8721,254.3426,312.3653
199.6478,-0.0119,0.9283,0.23,6.84,254.6092,312.5949
199.6587,-0.0119,0.9283,0.23,6.84,254.6092,312.5949
199.6699,-0.0116,0.9287,0.23,6.82,254.7691,312.815
199.6808,-0.0116,0.9288,0.23,6.8174,254.7775,312.8235
199.6923,-0.0116,0.9288,0.23,6.8174,254.7775,312.8235
199.7031,-0.0117,0.9286,0.2301,6.8304,254.7002,312.7287
199.7144,-0.0117,0.9286,0.2301,6.8304,254.7002,312.7287
199.7254,-0.0118,0.9286,0.2301,6.8556,254.6544,312.6924
199.7365,-0.0118,0.9286,0.2301,6.8556,254.6544,312.6924
199.7477,-0.0119,0.9286,0.2301,6.8537,254.634,312.6962
199.7589,-0.0119,0.9286,0.2301,6.8537,254.634,312.6962
199.7698,-0.0119,0.9287,0.2302,6.8523,254.6287,312.722
199.7809,-0.0119,0.9287,0.2302,6.8548,254.6344,312.7346
199.7919,-0.0119,0.9287,0.2302,6.8548,254.6344,312.7346
199.8029,-0.0119,0.9288,0.2301,6.8604,254.654,312.7722
199.8146,-0.0119,0.9288,0.2301,6.8604,254.654,312.7722
199.8256,-0.0118,0.9289,0.2301,6.8558,254.7193,312.8649
199.8366,-0.0118,0.9289,0.2301,6.8558,254.7193,312.8649
199.8478,-0.0117,0.9292,0.23,6.844,254.7715,312.981
199.8587,-0.0117,0.9292,0.23,6.844,254.7715,312.981
199.8697,-0.0117,0.9292,0.23,6.8606,254.7828,313.0141
199.8809,-0.0117,0.9292,0.2299,6.8654,254.7679,313.0179
199.8921,-0.0117,0.9292,0.2299,6.8654,254.7679,313.0179
199.9033,-0.0121,0.9291,0.2299,6.9031,254.5083,312.9936
199.9141,-0.0121,0.9291,0.2299,6.9031,254.5083,312.9936
199.9258,-0.0122,0.9289,0.2299,6.94,254.4021,312.8758
199.9365,-0.0122,0.9289,0.2299,6.94,254.4021,312.8758
199.9475,-0.0123,0.9288,0.2299,6.9042,254.322,312.8441
199.9589,-0.0123,0.9288,0.2299,6.9042,254.322,312.8441
199.9696,-0.0123,0.9287,0.2299,6.8873,254.2396,312.7985
199.9816,-0.0124,0.9286,0.2299,6.8794,254.1938,312.7424
199.992,-0.0124,0.9286,0.2299,6.8794,254.1938,312.7424
200.0033,-0.0125,0.9283,0.23,6.8939,254.0766,312.6295
200.0141,-0.0125,0.9283,0.23,6.8939,254.0766,312.6295
200.0255,-0.0125,0.9283,0.23,6.8947,254.0368,312.5777
200.0367,-0.0125,0.9283,0.23,6.8947,254.0368,312.5777
200.0475,-0.0126,0.9282,0.23,6.8955,254.0166,312.5514
200.0585,-0.0126,0.9282,0.23,6.8955,254.0166,312.5514
200.0697,-0.0126,0.9282,0.23,6.9026,254.0052,312.5396
200.0808,-0.0126,0.9282,0.23,6.9045,254.0037,312.5388
200.092,-0.0126,0.9282,0.23,6.9045,254.0037,312.5388
200.1029,-0.0124,0.9282,0.2299,6.9003,254.058,312.5794
200.1141,-0.0124,0.9282,0.2299,6.9003,254.058,312.5794
200.1253,-0.0123,0.9283,0.23,6.892,254.1465,312.6259
200.1365,-0.0123,0.9283,0.23,6.892,254.1465,312.6259
200.1478,-0.0122,0.9283,0.23,6.8828,254.2048,312.6237
200.1596,-0.0122,0.9283,0.23,6.8828,254.2048,312.6237
200.1696,-0.0122,0.9282,0.23,6.8841,254.2271,312.595
200.1808,-0.0122,0.9282,0.2301,6.8858,254.2358,312.5697
200.1921,-0.0122,0.9282,0.2301,6.8858,254.2358,312.5697
200.203,-0.0122,0.9283,0.2301,6.8892,254.2483,312.5554
200.2144,-0.0122,0.9283,0.2301,6.8892,254.2483,312.5554
200.2256,-0.0121,0.9283,0.2301,6.8927,254.2755,312.5666
200.2364,-0.0121,0.9283,0.2301,6.8927,254.2755,312.5666
200.2477,-0.012,0.9283,0.2301,6.8846,254.3279,312.6246
200.2593,-0.012,0.9283,0.2301,6.8846,254.3279,312.6246
200.2699,-0.012,0.9284,0.2301,6.8827,254.3521,312.6554
200.281,-0.012,0.9284,0.2301,6.8787,254.3622,312.6647
200.2924,-0.012,0.9284,0.2301,6.8787,254.3622,312.6647
200.3036,-0.012,0.9284,0.2301,6.8776,254.3725,312.6625
200.3154,-0.012,0.9284,0.2301,6.8776,254.3725,312.6625
200.3266,-0.012,0.9284,0.2302,6.8652,254.3808,312.6028
200.3373,-0.012,0.9284,0.2302,6.8652,254.3808,312.6028
200.3478,-0.012,0.9282,0.2303,6.8518,254.3619,312.5194
200.3588,-0.012,0.9282,0.2303,6.8518,254.3619,312.5194
200.3698,-0.0121,0.9281,0.2303,6.8459,254.3126,312.4602
200.3814,-0.0121,0.928,0.2302,6.8657,254.2563,312.45
200.3919,-0.0121,0.928,0.2302,6.8657,254.2563,312.45
200.4032,-0.0122,0.9281,0.2301,6.8781,254.2196,312.5001
200.4144,-0.0122,0.9281,0.2301,6.8781,254.2196,312.5001
200.4252,-0.0121,0.9284,0.23,6.8907,254.2304,312.6472
200.4367,-0.0121,0.9284,0.23,6.8907,254.2304,312.6472
200.4476,-0.0122,0.9285,0.2299,6.9052,254.2276,312.7257
200.459,-0.0122,0.9285,0.2299,6.9052,254.2276,312.7257
200.4699,-0.0123,0.9286,0.2299,6.9322,254.1834,312.7611
200.4809,-0.0123,0.9287,0.2299,6.9469,254.1611,312.7928
200.4926,-0.0123,0.9287,0.2299,6.9469,254.1611,312.7928
200.5031,-0.0124,0.9288,0.2298,6.9684,254.1457,312.8317
200.5143,-0.0124,0.9288,0.2298,6.9684,254.1457,312.8317
200.5256,-0.0124,0.9289,0.2299,6.9655,254.1458,312.8528
200.5364,-0.0124,0.9289,0.2299,6.9655,254.1458,312.8528
200.5476,-0.0124,0.9288,0.2299,6.97,254.1285,312.8487
200.5586,-0.0124,0.9288,0.2299,6.97,254.1285,312.8487
200.5697,-0.0126,0.9286,0.2299,6.9811,254.0557,312.8116
200.5809,-0.0127,0.9286,0.2299,6.9948,253.9924,312.7968
200.592,-0.0127,0.9286,0.2299,6.9948,253.9924,312.7968
200.6031,-0.0128,0.9286,0.2298,7.0016,253.9045,312.8158
200.6143,-0.0128,0.9286,0.2298,7.0016,253.9045,312.8158
200.6255,-0.0129,0.9287,0.2298,7.0058,253.8627,312.8522
200.6365,-0.0129,0.9287,0.2298,7.0058,253.8627,312.8522
200.6477,-0.0129,0.9288,0.2298,7.0024,253.8683,312.898
200.6592,-0.0129,0.9288,0.2298,7.0024,253.8683,312.898
200.6701,-0.0128,0.929,0.2298,6.9913,253.9087,312.9374
200.6808,-0.0128,0.929,0.2298,6.9878,253.9299,312.9487
200.692,-0.0128,0.929,0.2298,6.9878,253.9299,312.9487
200.7031,-0.0127,0.9291,0.2298,6.9719,254.011,312.9801
200.7143,-0.0127,0.9291,0.2298,6.9719,254.011,312.9801
200.7253,-0.0125,0.9291,0.2298,6.9722,254.0977,313.0451
200.7365,-0.0125,0.9291,0.2298,6.9722,254.0977,313.0451
200.7475,-0.0124,0.9291,0.2297,6.9559,254.1844,313.1276
200.7585,-0.0124,0.9291,0.2297,6.9559,254.1844,313.1276
200.7697,-0.0124,0.9291,0.2297,6.9695,254.1811,313.136
200.781,-0.0124,0.9291,0.2296,6.9723,254.1774,313.1402
200.7923,-0.0124,0.9291,0.2296,6.9723,254.1774,313.1402
200.8032,-0.0125,0.9291,0.2295,6.9805,254.1467,313.1403
200.8143,-0.0125,0.9291,0.2295,6.9805,254.1467,313.1403
200.8256,-0.0126,0.929,0.2295,6.9887,254.1081,313.1068
200.8363,-0.0126,0.929,0.2295,6.9887,254.1081,313.1068
200.8475,-0.0126,0.929,0.2296,6.9839,254.0976,313.0688
200.8588,-0.0126,0.929,0.2296,6.9839,254.0976,313.0688
200.8698,-0.0126,0.9289,0.2297,6.9847,254.0744,313.0089
200.8813,-0.0126,0.9289,0.2297,6.9873,254.062,312.9725
200.8921,-0.0126,0.9289,0.2297,6.9873,254.062,312.9725
200.903,-0.0126,0.9288,0.2298,6.9911,254.0432,312.9134
200.9143,-0.0126,0.9288,0.2298,6.9911,254.0432,312.9134
200.9254,-0.0126,0.9287,0.2298,6.9945,254.0475,312.9018
200.9369,-0.0126,0.9287,0.2298,6.9945,254.0475,312.9018
200.9478,-0.0126,0.9288,0.2297,7.0017,254.0757,312.9614
200.9588,-0.0126,0.9288,0.2297,7.0017,254.0757,312.9614
200.9697,-0.0126,0.929,0.2296,7.0038,254.126,313.0725
200.9808,-0.0126,0.929,0.2296,7.0033,254.1509,313.0993
200.9919,-0.0126,0.929,0.2296,7.0033,254.1509,313.0993
201.003,-0.0126,0.929,0.2296,7.0058,254.1755,313.1094
201.0143,-0.0126,0.929,0.2296,7.0058,254.1755,313.1094
201.0252,-0.0126,0.9291,0.2295,7.0084,254.2049,313.1258
201.0363,-0.0126,0.9291,0.2295,7.0084,254.2049,313.1258
201.0475,-0.0125,0.9292,0.2295,6.9889,254.2605,313.1525
201.0587,-0.0125,0.9292,0.2295,6.9889,254.2605,313.1525
201.0698,-0.0124,0.929,0.2296,6.9791,254.2896,313.0762
201.0809,-0.0123,0.9288,0.2297,6.9701,254.2985,312.9941
201.0921,-0.0123,0.9288,0.2297,6.9701,254.2985,312.9941
201.1031,-0.0123,0.9286,0.2297,6.9745,254.2769,312.9016
201.1143,-0.0123,0.9286,0.2297,6.9745,254.2769,312.9016
201.1254,-0.0122,0.9285,0.2297,6.9538,254.291,312.8869
201.1367,-0.0122,0.9285,0.2297,6.9538,254.291,312.8869
201.1475,-0.0121,0.9284,0.2297,6.9193,254.3437,312.8212
201.1584,-0.0121,0.9284,0.2297,6.9193,254.3437,312.8212
201.1696,-0.0121,0.9282,0.2298,6.9133,254.3501,312.7257
201.1808,-0.0122,0.9281,0.2299,6.914,254.332,312.6548
201.1922,-0.0122,0.9281,0.2299,6.914,254.332,312.6548
201.203,-0.0123,0.9281,0.2301,6.9137,254.2909,312.5806
201.2142,-0.0123,0.9281,0.2301,6.9137,254.2909,312.5806
201.226,-0.0123,0.9281,0.23,6.9095,254.2857,312.5739
201.237,-0.0123,0.9281,0.23,6.9095,254.2857,312.5739
201.2483,-0.0122,0.9281,0.23,6.8951,254.3013,312.5623
201.2586,-0.0122,0.9281,0.23,6.8951,254.3013,312.5623
201.2697,-0.0122,0.928,0.2301,6.8868,254.3022,312.5116
201.2808,-0.0122,0.9279,0.2301,6.8918,254.2741,312.4636
201.2928,-0.0122,0.9279,0.2301,6.8918,254.2741,312.4636
201.3032,-0.0123,0.9278,0.2302,6.8993,254.2024,312.3954
201.3143,-0.0123,0.9278,0.2302,6.8993,254.2024,312.3954
201.3253,-0.0123,0.9279,0.2302,6.9088,254.1749,312.4276
201.3368,-0.0123,0.9279,0.2302,6.9088,254.1749,312.4276
201.3476,-0.0122,0.9281,0.2302,6.8967,254.209,312.5274
201.3587,-0.0122,0.9281,0.2302,6.8967,254.209,312.5274
201.3698,-0.0121,0.9282,0.2303,6.8996,254.2629,312.582
201.3808,-0.0121,0.9283,0.2302,6.9023,254.2781,312.5937
201.3918,-0.0121,0.9283,0.2302,6.9023,254.2781,312.5937
201.4034,-0.0121,0.9283,0.2302,6.9025,254.295,312.6155
201.4142,-0.0121,0.9283,0.2302,6.9025,254.295,312.6155
201.4254,-0.0121,0.9284,0.2302,6.9154,254.321,312.6843
201.4364,-0.0121,0.9284,0.2302,6.9154,254.321,312.6843
201.4475,-0.0121,0.9286,0.2301,6.9034,254.3481,312.7662
201.4591,-0.0121,0.9286,0.2301,6.9034,254.3481,312.7662
201.4696,-0.0122,0.9286,0.23,6.9022,254.3222,312.7695
201.481,-0.0123,0.9286,0.23,6.9062,254.2616,312.7412
201.4922,-0.0123,0.9286,0.23,6.9062,254.2616,312.7412
201.5032,-0.0127,0.9283,0.23,6.9434,254.0995,312.6054
201.5144,-0.0127,0.9283,0.23,6.9434,254.0995,312.6054
201.5253,-0.0126,0.9284,0.23,6.9321,254.1227,312.6245
201.5367,-0.0126,0.9284,0.23,6.9321,254.1227,312.6245
201.5475,-0.0125,0.9286,0.23,6.9103,254.2016,312.7353
201.5588,-0.0125,0.9286,0.23,6.9103,254.2016,312.7353
201.5702,-0.0123,0.9288,0.23,6.8846,254.3011,312.8539
201.5808,-0.0123,0.9288,0.23,6.8958,254.2923,312.8423
201.592,-0.0123,0.9288,0.23,6.8958,254.2923,312.8423
201.6032,-0.0122,0.9287,0.2301,6.903,254.2957,312.82
201.6142,-0.0122,0.9287,0.2301,6.903,254.2957,312.82
201.6252,-0.0122,0.9286,0.2301,6.9119,254.2828,312.7822
201.6364,-0.0122,0.9286,0.2301,6.9119,254.2828,312.7822
201.6482,-0.0123,0.9286,0.23,6.9155,254.261,312.7629
201.6587,-0.0123,0.9286,0.23,6.9155,254.261,312.7629
201.6701,-0.0123,0.9286,0.23,6.9197,254.2561,312.76
201.6809,-0.0122,0.9286,0.23,6.9243,254.2676,312.7653
201.692,-0.0122,0.9286,0.23,6.9243,254.2676,312.7653
201.703,-0.0122,0.9287,0.23,6.9212,254.3385,312.8343
201.715,-0.0122,0.9287,0.23,6.9212,254.3385,312.8343
201.7254,-0.0122,0.9289,0.2299,6.9169,254.3692,312.9095
201.7363,-0.0122,0.9289,0.2299,6.9169,254.3692,312.9095
201.7475,-0.0122,0.9289,0.2298,6.9306,254.3441,312.9188
201.7585,-0.0122,0.9289,0.2298,6.9306,254.3441,312.9188
201.7697,-0.0123,0.9288,0.2298,6.9459,254.3126,312.8855
201.7808,-0.0123,0.9287,0.2298,6.9392,254.3111,312.8625
201.7919,-0.0123,0.9287,0.2298,6.9392,254.3111,312.8625
201.8031,-0.0123,0.9286,0.2298,6.9324,254.3123,312.8122
201.8141,-0.0123,0.9286,0.2298,6.9324,254.3123,312.8122
201.8255,-0.0123,0.9285,0.2299,6.9305,254.2749,312.7517
201.8364,-0.0123,0.9285,0.2299,6.9305,254.2749,312.7517
201.8479,-0.0124,0.9285,0.2299,6.9437,254.2415,312.729
201.8587,-0.0124,0.9285,0.2299,6.9437,254.2415,312.729
201.8698,-0.0124,0.9285,0.23,6.9478,254.2303,312.7415
201.881,-0.0124,0.9286,0.2299,6.946,254.2334,312.764
201.8922,-0.0124,0.9286,0.2299,6.946,254.2334,312.764
201.9032,-0.0124,0.9287,0.2299,6.939,254.2361,312.7998
201.9141,-0.0124,0.9287,0.2299,6.939,254.2361,312.7998
201.9254,-0.0124,0.9286,0.23,6.9492,254.2056,312.7739
201.9364,-0.0124,0.9286,0.23,6.9492,254.2056,312.7739
201.9475,-0.0125,0.9285,0.2301,6.9612,254.1627,312.6979
201.9588,-0.0125,0.9285,0.2301,6.9612,254.1627,312.6979
201.9697,-0.0125,0.9284,0.2301,6.9647,254.1541,312.6757
201.9808,-0.0125,0.9284,0.2301,6.963,254.1547,312.6738
201.9921,-0.0125,0.9284,0.2301,6.963,254.1547,312.6738
202.0032,-0.0125,0.9284,0.23,6.9618,254.1597,312.6845
202.0144,-0.0125,0.9284,0.23,6.9618,254.1597,312.6845
202.0255,-0.0124,0.9283,0.2299,6.9656,254.1739,312.6898
202.0365,-0.0124,0.9283,0.2299,6.9656,254.1739,312.6898
202.0474,-0.0124,0.9283,0.2299,6.968,254.1909,312.6954
202.0586,-0.0124,0.9283,0.2299,6.968,254.1909,312.6954
202.0697,-0.0124,0.9283,0.2298,6.9686,254.1849,312.6997
202.0808,-0.0125,0.9284,0.2298,6.9721,254.1576,312.6864
202.0924,-0.0125,0.9284,0.2298,6.9721,254.1576,312.6864
202.103,-0.0127,0.9283,0.2299,6.99,254.066,312.6159
202.1143,-0.0127,0.9283,0.2299,6.99,254.066,312.6159
202.1259,-0.0128,0.9283,0.2299,6.9907,254.0274,312.5894
202.1366,-0.0128,0.9283,0.2299,6.9907,254.0274,312.5894
202.1476,-0.0127,0.9282,0.2299,6.9851,254.0166,312.5878
202.1587,-0.0127,0.9282,0.2299,6.9851,254.0166,312.5878
202.1706,-0.0127,0.9282,0.2299,6.9776,254.0155,312.5905
202.1809,-0.0126,0.9282,0.2299,6.9763,254.0148,312.5844
202.192,-0.0126,0.9282,0.2299,6.9763,254.0148,312.5844
202.203,-0.0126,0.9281,0.2299,6.9916,254.0067,312.5574
202.2142,-0.0126,0.9281,0.2299,6.9916,254.0067,312.5574
202.2254,-0.0126,0.9281,0.2299,6.9867,254.0415,312.5774
202.2364,-0.0126,0.9281,0.2299,6.9867,254.0415,312.5774
202.2475,-0.0126,0.9282,0.2298,6.9788,254.0792,312.6277
202.2587,-0.0126,0.9282,0.2298,6.9788,254.0792,312.6277
202.2699,-0.0127,0.9282,0.2298,6.9803,254.0807,312.6327
202.2809,-0.0127,0.9282,0.2298,6.9849,254.0767,312.6275
202.2929,-0.0127,0.9282,0.2298,6.9849,254.0767,312.6275
202.3031,-0.0127,0.9282,0.2297,6.9972,254.0676,312.61
202.3142,-0.0127,0.9282,0.2297,6.9972,254.0676,312.61
202.3255,-0.0127,0.9284,0.2297,7.0004,254.0845,312.6494
202.3366,-0.0127,0.9284,0.2297,7.0004,254.0845,312.6494
202.3476,-0.0126,0.9285,0.2298,6.9961,254.1114,312.7093
202.3588,-0.0126,0.9285,0.2298,6.9961,254.1114,312.7093
202.37,-0.0126,0.9285,0.2298,7.0019,254.1186,312.7213
202.381,-0.0126,0.9285,0.2298,7.0051,254.1196,312.7196
202.3921,-0.0126,0.9285,0.2298,7.0051,254.1196,312.7196
202.4031,-0.0126,0.9285,0.2299,7.0153,254.1219,312.7009
202.4141,-0.0126,0.9285,0.2299,7.0153,254.1219,312.7009
202.4252,-0.0126,0.9285,0.2298,7.0146,254.1253,312.7027
202.4366,-0.0126,0.9285,0.2298,7.0146,254.1253,312.7027
202.4477,-0.0126,0.9286,0.2298,7.0129,254.129,312.718
202.4588,-0.0126,0.9286,0.2298,7.0129,254.129,312.718
202.4698,-0.0126,0.9285,0.2298,7.0165,254.1218,312.7014
202.4812,-0.0126,0.9285,0.2298,7.0198,254.1136,312.6892
202.4921,-0.0126,0.9285,0.2298,7.0198,254.1136,312.6892
202.5031,-0.0127,0.9285,0.2299,7.0195,254.0938,312.6698
202.5141,-0.0127,0.9285,0.2299,7.0195,254.0938,312.6698
202.5253,-0.0127,0.9285,0.2299,7.0188,254.0714,312.664
202.5371,-0.0127,0.9285,0.2299,7.0188,254.0714,312.664
202.5476,-0.0127,0.9285,0.2299,7.0171,254.0467,312.6495
202.5587,-0.0127,0.9285,0.2299,7.0171,254.0467,312.6495
202.5697,-0.0128,0.9284,0.2299,7.022,254.0133,312.6027
202.5808,-0.0128,0.9283,0.2299,7.0255,253.9989,312.5925
202.592,-0.0128,0.9283,0.2299,7.0255,253.9989,312.5925
202.6036,-0.0129,0.9283,0.2299,7.0324,253.9775,312.5793
202.6143,-0.0129,0.9283,0.2299,7.0324,253.9775,312.5793
202.6256,-0.0129,0.9283,0.2299,7.0318,253.9844,312.5928
202.6363,-0.0129,0.9283,0.2299,7.0318,253.9844,312.5928
202.6479,-0.0128,0.9284,0.2298,7.0292,254.0109,312.6124
202.6586,-0.0128,0.9284,0.2298,7.0292,254.0109,312.6124
202.6696,-0.0128,0.9284,0.2298,7.0281,254.0262,312.6184
202.6809,-0.0128,0.9284,0.2298,7.0297,254.0253,312.6177
202.692,-0.0128,0.9284,0.2298,7.0297,254.0253,312.6177
202.7032,-0.0128,0.9284,0.2298,7.0394,254.0035,312.606
202.7145,-0.0128,0.9284,0.2298,7.0394,254.0035,312.606
202.7259,-0.0128,0.9284,0.2298,7.0421,253.9958,312.5987
202.7365,-0.0128,0.9284,0.2298,7.0421,253.9958,312.5987
202.7477,-0.0128,0.9284,0.2298,7.035,254.0108,312.6102
202.7589,-0.0128,0.9284,0.2298,7.035,254.0108,312.6102
202.7696,-0.0128,0.9284,0.2298,7.0341,254.0118,312.6118
202.7809,-0.0128,0.9284,0.2298,7.0324,254.0035,312.605
202.792,-0.0128,0.9284,0.2298,7.0324,254.0035,312.605
202.8037,-0.0129,0.9283,0.2298,7.0395,253.9595,312.5637
202.8141,-0.0129,0.9283,0.2298,7.0395,253.9595,312.5637
202.8253,-0.0129,0.9283,0.2298,7.0391,253.9399,312.5462
202.8367,-0.0129,0.9283,0.2298,7.0391,253.9399,312.5462
202.8479,-0.0129,0.9283,0.2299,7.0385,253.9312,312.541
202.8589,-0.0129,0.9283,0.2299,7.0385,253.9312,312.541
202.8699,-0.0129,0.9283,0.2299,7.039,253.9117,312.5405
202.8807,-0.0129,0.9282,0.2299,7.0418,253.896,312.5322
202.8923,-0.0129,0.9282,0.2299,7.0418,253.896,312.5322
202.9036,-0.013,0.9282,0.2299,7.0471,253.869,312.512
202.914,-0.013,0.9282,0.2299,7.0471,253.869,312.512
202.9255,-0.013,0.9282,0.2299,7.0512,253.8698,312.5097
202.9367,-0.013,0.9282,0.2299,7.0512,253.8698,312.5097
202.9475,-0.013,0.9283,0.2299,7.0451,253.888,312.5305
202.959,-0.013,0.9283,0.2299,7.0451,253.888,312.5305
202.9698,-0.013,0.9283,0.2298,7.0439,253.8857,312.5454
202.9809,-0.0131,0.9283,0.2298,7.0451,253.8699,312.5344
202.9919,-0.0131,0.9283,0.2298,7.0451,253.8699,312.5344
203.0031,-0.0132,0.9281,0.2299,7.0582,253.8075,312.4734
203.0142,-0.0132,0.9281,0.2299,7.0582,253.8075,312.4734
203.0253,-0.0132,0.9281,0.2299,7.0647,253.7869,312.4412
203.0364,-0.0132,0.9281,0.2299,7.0647,253.7869,312.4412
203.0475,-0.0132,0.9281,0.2299,7.0595,253.788,312.4442
203.0585,-0.0132,0.9281,0.2299,7.0595,253.788,312.4442
203.0697,-0.0131,0.9282,0.2299,7.0571,253.8017,312.4752
203.0807,-0.0131,0.9282,0.2299,7.0576,253.8096,312.4882
203.0923,-0.0131,0.9282,0.2299,7.0576,253.8096,312.4882
203.103,-0.0131,0.9282,0.2299,7.056,253.8253,312.4956
203.1143,-0.0131,0.9282,0.2299,7.056,253.8253,312.4956
203.1252,-0.0131,0.9282,0.2299,7.0583,253.836,312.486
203.1364,-0.0131,0.9282,0.2299,7.0583,253.836,312.486
203.1479,-0.0131,0.9282,0.2299,7.0576,253.8321,312.4813
203.1586,-0.0131,0.9282,0.2299,7.0576,253.8321,312.4813
203.1697,-0.0131,0.9282,0.2299,7.0576,253.8215,312.4755
203.1812,-0.0131,0.9281,0.2299,7.0589,253.8176,312.4648
203.1919,-0.0131,0.9281,0.2299,7.0589,253.8176,312.4648
203.2031,-0.0131,0.9281,0.2299,7.0582,253.8145,312.4334
203.2141,-0.0131,0.9281,0.2299,7.0582,253.8145,312.4334
203.2253,-0.0131,0.9281,0.23,7.0544,253.8206,312.4256
203.2363,-0.0131,0.9281,0.23,7.0544,253.8206,312.4256
203.2477,-0.013,0.9281,0.23,7.0495,253.8362,312.4347
203.2585,-0.013,0.9281,0.23,7.0495,253.8362,312.4347
203.2698,-0.013,0.9281,0.23,7.0472,253.8465,312.4323
203.2807,-0.013,0.9281,0.23,7.0456,253.8483,312.4283
203.2922,-0.013,0.9281,0.23,7.0456,253.8483,312.4283
203.3029,-0.013,0.928,0.23,7.0407,253.8458,312.4124
203.3142,-0.013,0.928,0.23,7.0407,253.8458,312.4124
