time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.4388,0.0865,0.8299,0.2663,333.2802,327.2507,43.4808
266.45,0.086,0.8293,0.2659,333.0552,326.9277,44.4292
266.461,0.0857,0.829,0.2657,332.9281,326.6653,44.9755
266.4721,0.0857,0.829,0.2657,332.9281,326.6653,44.9755
266.4834,0.085,0.8283,0.2649,332.7084,326.0016,46.0825
266.4946,0.085,0.8283,0.2649,332.7084,326.0016,46.0825
266.5052,0.084,0.8273,0.2639,332.3615,325.2596,47.5681
266.5164,0.084,0.8273,0.2639,332.3615,325.2596,47.5681
266.5275,0.0828,0.8255,0.2627,331.7594,324.1413,50.0994
266.5387,0.0828,0.8255,0.2627,331.7594,324.1413,50.0994
266.5498,0.0816,0.8235,0.2611,331.0888,322.5521,53.0136
266.5609,0.0811,0.8225,0.2608,330.8199,321.7345,54.4355
266.5721,0.0811,0.8225,0.2608,330.8199,321.7345,54.4355
266.5832,0.0804,0.8207,0.2599,330.3526,319.9922,56.7158
266.5942,0.0804,0.8207,0.2599,330.3526,319.9922,56.7158
266.6057,0.0793,0.8188,0.259,329.8901,319.0784,59.0098
266.6165,0.0793,0.8188,0.259,329.8901,319.0784,59.0098
266.6276,0.0785,0.817,0.2579,329.5016,318.1401,61.12
266.639,0.0785,0.817,0.2579,329.5016,318.1401,61.12
266.65,0.0778,0.8151,0.2568,329.0935,316.9856,63.4133
266.6611,0.0772,0.814,0.2563,329.0877,316.1615,64.9689
266.6721,0.0772,0.814,0.2563,329.0877,316.1615,64.9689
266.6832,0.0767,0.8128,0.255,327.8553,314.4667,67.6619
266.6942,0.0767,0.8128,0.255,327.8553,314.4667,67.6619
266.7053,0.0766,0.8128,0.2547,328.1797,314.6028,67.6087
266.7164,0.0766,0.8128,0.2547,328.1797,314.6028,67.6087
266.7275,0.0765,0.8128,0.2547,328.1463,314.6082,67.5641
266.7385,0.0765,0.8128,0.2547,328.1463,314.6082,67.5641
266.7497,0.0766,0.8128,0.2547,328.1449,314.5265,67.556
266.7608,0.0767,0.8128,0.2547,328.1781,314.5578,67.4349
266.772,0.0767,0.8128,0.2547,328.1781,314.5578,67.4349
266.7831,0.0767,0.8127,0.2548,328.1323,314.5547,67.6224
266.7943,0.0767,0.8127,0.2548,328.1323,314.5547,67.6224
266.8053,0.0766,0.8126,0.2546,328.1053,314.4941,67.7431
266.8164,0.0766,0.8126,0.2546,328.1053,314.4941,67.7431
266.8276,0.0766,0.8123,0.2543,327.9413,314.0541,68.3165
266.8385,0.0766,0.8123,0.2543,327.9413,314.0541,68.3165
266.8496,0.0765,0.812,0.2539,327.779,313.6849,68.9378
266.8609,0.0764,0.8117,0.2536,327.6542,313.3377,69.3456
266.8718,0.0764,0.8117,0.2536,327.6542,313.3377,69.3456
266.883,0.0763,0.8113,0.2531,327.43,312.7724,70.1508
266.8944,0.0763,0.8113,0.2531,327.43,312.7724,70.1508
266.9052,0.0761,0.8108,0.2525,327.1738,312.1727,71.0613
266.9163,0.0761,0.8108,0.2525,327.1738,312.1727,71.0613
266.9274,0.0759,0.8102,0.2518,326.8957,311.5873,72.0712
266.9386,0.0759,0.8102,0.2518,326.8957,311.5873,72.0712
266.9498,0.0756,0.8096,0.2512,326.6086,310.9641,73.1649
266.9609,0.0754,0.8092,0.2508,326.4585,310.6381,73.723
266.9718,0.0754,0.8092,0.2508,326.4585,310.6381,73.723
266.983,0.0751,0.8086,0.2502,326.1736,310.1129,74.8093
266.9943,0.0751,0.8086,0.2502,326.1736,310.1129,74.8093
267.0053,0.0748,0.808,0.2497,325.893,309.5416,75.8922
267.0163,0.0748,0.808,0.2497,325.893,309.5416,75.8922
267.0275,0.0744,0.8074,0.249,325.5848,308.8999,77.0709
267.0386,0.0744,0.8074,0.249,325.5848,308.8999,77.0709
267.0497,0.074,0.8066,0.2483,325.2439,308.1389,78.4601
267.0608,0.0738,0.8062,0.2479,325.0599,307.7155,79.2319
267.072,0.0738,0.8062,0.2479,325.0599,307.7155,79.2319
267.0831,0.0735,0.8054,0.2471,324.6589,306.8091,80.8575
267.0941,0.0735,0.8054,0.2471,324.6589,306.8091,80.8575
267.1054,0.0731,0.8046,0.2465,324.3186,305.9062,82.3329
267.1164,0.0731,0.8046,0.2465,324.3186,305.9062,82.3329
267.1275,0.073,0.8041,0.2459,324.0573,305.2511,83.4187
267.1385,0.073,0.8041,0.2459,324.0573,305.2511,83.4187
267.1497,0.073,0.8036,0.2454,323.8179,304.2493,84.428
267.1609,0.0729,0.8033,0.2453,323.7142,303.7788,84.8586
267.1718,0.0729,0.8033,0.2453,323.7142,303.7788,84.8586
267.1831,0.0728,0.8031,0.2451,323.6242,303.3411,85.2783
267.1943,0.0728,0.8031,0.2451,323.6242,303.3411,85.2783
267.2053,0.0727,0.8031,0.2452,323.6204,303.4214,85.2321
267.2164,0.0727,0.8031,0.2452,323.6204,303.4214,85.2321
267.2278,0.0729,0.8034,0.2455,323.7102,303.3888,84.7761
267.2385,0.0729,0.8034,0.2455,323.7102,303.3888,84.7761
267.2497,0.073,0.8037,0.2461,323.8697,303.6461,84.079
267.261,0.0732,0.8039,0.2464,323.9413,303.7529,83.7196
267.272,0.0732,0.8039,0.2464,323.9413,303.7529,83.7196
267.2831,0.0735,0.8043,0.2472,324.1316,304.1517,82.8924
267.2943,0.0735,0.8043,0.2472,324.1316,304.1517,82.8924
267.3052,0.0739,0.8045,0.2483,324.2706,304.3971,82.3454
267.3163,0.0739,0.8045,0.2483,324.2706,304.3971,82.3454
267.3274,0.0745,0.8047,0.2495,324.3699,304.3675,81.9811
267.3386,0.0745,0.8047,0.2495,324.3699,304.3675,81.9811
267.3498,0.075,0.8046,0.2505,324.3374,304.4287,81.9048
267.3609,0.0752,0.8047,0.2508,324.3911,304.5886,81.8324
267.3719,0.0752,0.8047,0.2508,324.3911,304.5886,81.8324
267.3831,0.0754,0.8045,0.2514,324.3207,304.569,82.1803
267.3941,0.0754,0.8045,0.2514,324.3207,304.569,82.1803
267.4052,0.0759,0.8044,0.2518,324.238,304.0329,82.5668
267.4167,0.0759,0.8044,0.2518,324.238,304.0329,82.5668
267.4275,0.0762,0.8044,0.2519,324.1711,303.539,82.6819
267.4386,0.0762,0.8044,0.2519,324.1711,303.539,82.6819
267.45,0.0762,0.8044,0.2518,324.2001,303.2723,82.6081
267.4608,0.0762,0.8045,0.2518,324.2122,303.376,82.5122
267.4721,0.0762,0.8045,0.2518,324.2122,303.376,82.5122
267.4831,0.0761,0.8045,0.2516,324.2029,303.5609,82.5293
267.4943,0.0761,0.8045,0.2516,324.2029,303.5609,82.5293
267.5055,0.076,0.8042,0.2516,324.0983,303.3349,82.967
267.5164,0.076,0.8042,0.2516,324.0983,303.3349,82.967
267.5275,0.0759,0.8039,0.2515,323.9763,303.0686,83.5147
267.5386,0.0759,0.8039,0.2515,323.9763,303.0686,83.5147
267.5499,0.0759,0.8037,0.2512,323.883,302.8056,83.9408
267.5609,0.0758,0.8036,0.2511,323.8359,302.7122,84.0992
267.5721,0.0758,0.8036,0.2511,323.8359,302.7122,84.0992
267.5831,0.0758,0.8035,0.251,323.7938,302.5965,84.3145
267.5943,0.0758,0.8035,0.251,323.7938,302.5965,84.3145
267.6056,0.0757,0.8034,0.2509,323.7547,302.5008,84.4784
267.6164,0.0757,0.8034,0.2509,323.7547,302.5008,84.4784
267.6275,0.0757,0.8032,0.2507,323.6666,302.2872,84.8554
267.6386,0.0757,0.8032,0.2507,323.6666,302.2872,84.8554
267.6498,0.0755,0.8029,0.2503,323.5225,301.9102,85.5123
267.6608,0.0754,0.8027,0.2501,323.4463,301.6896,85.8971
267.6719,0.0754,0.8027,0.2501,323.4463,301.6896,85.8971
267.6831,0.0753,0.8022,0.2495,323.2274,301.1157,86.8927
267.6943,0.0753,0.8022,0.2495,323.2274,301.1157,86.8927
267.7053,0.0751,0.8016,0.249,322.9922,300.4413,88.0343
267.7164,0.0751,0.8016,0.249,322.9922,300.4413,88.0343
267.7277,0.075,0.801,0.2483,322.725,299.605,89.3581
267.7386,0.075,0.801,0.2483,322.725,299.605,89.3581
267.7498,0.0749,0.8005,0.2478,322.4994,298.9118,90.4422
267.7608,0.0748,0.8004,0.2477,322.4198,298.681,90.8576
267.7719,0.0748,0.8004,0.2477,322.4198,298.681,90.8576
267.7831,0.0748,0.8001,0.2473,322.2815,298.216,91.4571
267.7942,0.0748,0.8001,0.2473,322.2815,298.216,91.4571
267.8054,0.0747,0.7998,0.2472,322.1846,297.9512,91.9731
267.8164,0.0747,0.7998,0.2472,322.1846,297.9512,91.9731
267.8274,0.0746,0.7995,0.2469,322.0719,297.613,92.5462
267.8386,0.0746,0.7995,0.2469,322.0719,297.613,92.5462
267.8498,0.0747,0.7994,0.2468,322.0198,297.4202,92.8057
267.8609,0.0748,0.7995,0.2468,322.0268,297.3617,92.7638
267.872,0.0748,0.7995,0.2468,322.0268,297.3617,92.7638
267.8831,0.0749,0.7996,0.2467,322.0768,297.4103,92.5216
267.894,0.0749,0.7996,0.2467,322.0768,297.4103,92.5216
267.9055,0.0751,0.7997,0.247,322.1305,297.4773,92.2373
267.917,0.0751,0.7997,0.247,322.1305,297.4773,92.2373
267.9274,0.0751,0.7998,0.2475,322.1808,297.7031,91.9687
267.9392,0.0751,0.7998,0.2475,322.1808,297.7031,91.9687
267.95,0.0752,0.7998,0.248,322.2356,297.8661,91.699
267.9611,0.0752,0.7998,0.2483,322.2591,297.91,91.6073
267.9722,0.0752,0.7998,0.2483,322.2591,297.91,91.6073
267.9844,0.0754,0.7998,0.2488,322.2841,297.939,91.4708
267.995,0.0754,0.7998,0.2488,322.2841,297.939,91.4708
268.006,0.0757,0.7998,0.2494,322.3068,297.8327,91.2937
268.0172,0.0757,0.7998,0.2494,322.3068,297.8327,91.2937
268.0282,0.076,0.7998,0.25,322.3561,297.6775,91.0572
268.0393,0.076,0.7998,0.25,322.3561,297.6775,91.0572
268.0504,0.0761,0.7997,0.2508,322.4102,297.9512,90.7965
268.0614,0,1.6,0,322.4095,297.9909,90.8165
268.0728,0,1.6,0,322.4095,297.9909,90.8165
268.0836,0,1.6,0,322.3923,297.9508,90.8859
268.0952,0,1.6,0,322.3923,297.9508,90.8859
268.1059,0,1.6,0,322.4561,298.3321,90.8898
268.1171,0,1.6,0,322.4561,298.3321,90.8898
268.1285,0,1.6,0,322.3749,298.0388,91.3174
268.1393,0,1.6,0,322.3749,298.0388,91.3174
268.1511,0.0749,0.8,0.2465,322.2715,297.7158,91.8486
268.1615,0.0751,0.7999,0.2465,322.2162,297.4509,92.1527
268.1727,0.0751,0.7999,0.2465,322.2162,297.4509,92.1527
268.1837,0.0753,0.7995,0.2465,322.1034,297.0257,92.7332
268.1949,0.0753,0.7995,0.2465,322.1034,297.0257,92.7332
268.2058,0.0753,0.7993,0.2463,322.015,296.7128,93.1857
268.2169,0.0753,0.7993,0.2463,322.015,296.7128,93.1857
268.2281,0.0752,0.7992,0.2461,321.9633,296.5323,93.4391
268.2391,0.0752,0.7992,0.2461,321.9633,296.5323,93.4391
268.2503,0.0751,0.7991,0.2461,321.936,296.4529,93.5175
268.2617,0.0751,0.7992,0.246,321.9533,296.4931,93.4239
268.2725,0.0751,0.7992,0.246,321.9533,296.4931,93.4239
268.2836,0.0751,0.7992,0.2461,321.9614,296.5202,93.3484
268.295,0.0751,0.7992,0.2461,321.9614,296.5202,93.3484
268.3058,0.0751,0.7993,0.2463,322.0008,296.6515,93.0914
268.317,0.0751,0.7993,0.2463,322.0008,296.6515,93.0914
268.3282,0.0752,0.7995,0.2466,322.0615,296.8462,92.7325
268.3391,0.0752,0.7995,0.2466,322.0615,296.8462,92.7325
268.3503,0.0752,0.7996,0.2467,322.1139,297.0008,92.4525
268.3617,0.0752,0.7997,0.2467,322.1324,297.0555,92.3488
268.3726,0.0752,0.7997,0.2467,322.1324,297.0555,92.3488
268.3836,0.0752,0.7997,0.2468,322.1553,297.1218,92.215
268.3947,0.0752,0.7997,0.2468,322.1553,297.1218,92.215
268.4059,0.0752,0.7998,0.2468,322.1627,297.165,92.1323
268.417,0.0752,0.7998,0.2468,322.1627,297.165,92.1323
268.4282,0.0752,0.7998,0.2469,322.1931,297.2513,91.9833
268.4391,0.0752,0.7998,0.2469,322.1931,297.2513,91.9833
268.4502,0.0753,0.7999,0.247,322.2285,297.2443,91.8256
268.4617,0.0754,0.7999,0.247,322.2298,297.1977,91.7768
268.4727,0.0754,0.7999,0.247,322.2298,297.1977,91.7768
268.4836,0.0753,0.7999,0.247,322.2342,297.2182,91.7716
268.4949,0.0753,0.7999,0.247,322.2342,297.2182,91.7716
268.506,0.0753,0.7999,0.2469,322.2286,297.2178,91.7867
268.517,0.0753,0.7999,0.2469,322.2286,297.2178,91.7867
268.5281,0.0753,0.7998,0.2469,322.21,297.1651,91.8783
268.5393,0.0753,0.7998,0.2469,322.21,297.1651,91.8783
268.5503,0.0753,0.7997,0.2468,322.1713,297.0579,92.0474
268.5615,0.0753,0.7997,0.2468,322.1591,297.0178,92.1154
268.5775,0.0753,0.7997,0.2468,322.1591,297.0178,92.1154
268.5828,0.0753,0.7997,0.2468,322.1454,296.9717,92.1997
268.5951,0.0753,0.7997,0.2468,322.1454,296.9717,92.1997
268.6064,0.0752,0.7997,0.2469,322.1422,296.9751,92.2176
268.6164,0.0752,0.7997,0.2469,322.1422,296.9751,92.2176
268.6281,0.0752,0.7997,0.247,322.1497,296.9843,92.1919
268.6391,0.0752,0.7997,0.247,322.1497,296.9843,92.1919
268.6503,0.0752,0.7998,0.2473,322.1884,297.0359,91.9954
268.6615,0.0753,0.7999,0.2475,322.2173,297.0752,91.8495
268.6725,0.0753,0.7999,0.2475,322.2173,297.0752,91.8495
268.6836,0.0753,0.8,0.2478,322.2621,297.0459,91.5865
268.6948,0.0753,0.8,0.2478,322.2621,297.0459,91.5865
268.7058,0.0752,0.8,0.2478,322.2974,296.9675,91.4395
268.7169,0.0752,0.8,0.2478,322.2974,296.9675,91.4395
268.728,0.0752,0.8001,0.2478,322.2997,296.8104,91.3528
268.7391,0.0752,0.8001,0.2478,322.2997,296.8104,91.3528
268.7502,0.0752,0.8001,0.2477,322.3312,296.9483,91.231
268.7615,0.0752,0.8001,0.2477,322.3382,296.9567,91.1713
268.7724,0.0752,0.8001,0.2477,322.3382,296.9567,91.1713
268.7836,0.0752,0.8001,0.2476,322.3522,296.8724,91.0615
268.7947,0.0752,0.8001,0.2476,322.3522,296.8724,91.0615
268.8058,0.0753,0.8002,0.2475,322.3829,297.0602,90.9055
268.8173,0.0753,0.8002,0.2475,322.3829,297.0602,90.9055
268.8281,0.0753,0.8003,0.2475,322.4232,297.1635,90.7394
268.8391,0.0753,0.8003,0.2475,322.4232,297.1635,90.7394
268.8502,0.0754,0.8003,0.2476,322.4497,297.2722,90.5772
268.8615,0.0754,0.8004,0.2476,322.4649,297.3219,90.5079
268.8726,0.0754,0.8004,0.2476,322.4649,297.3219,90.5079
268.8836,0.0754,0.8004,0.2476,322.4769,297.3591,90.4592
268.8952,0.0754,0.8004,0.2476,322.4769,297.3591,90.4592
268.9058,0.0753,0.8004,0.2475,322.4754,297.3782,90.4495
268.9171,0.0753,0.8004,0.2475,322.4754,297.3782,90.4495
268.9279,0.0753,0.8004,0.2474,322.4734,297.3854,90.4562
268.9392,0.0753,0.8004,0.2474,322.4734,297.3854,90.4562
268.9503,0.0753,0.8003,0.2475,322.4623,297.3655,90.5107
268.9612,0.0753,0.8003,0.2475,322.4554,297.3504,90.5444
268.9727,0.0753,0.8003,0.2475,322.4554,297.3504,90.5444
268.9835,0.0753,0.8002,0.2474,322.4432,297.3231,90.6088
268.9951,0.0753,0.8002,0.2474,322.4432,297.3231,90.6088
269.0058,0.0753,0.8002,0.2474,322.433,297.2913,90.6614
269.0172,0.0753,0.8002,0.2474,322.433,297.2913,90.6614
269.028,0.0753,0.8001,0.2474,322.4058,297.1835,90.8082
269.0391,0.0753,0.8001,0.2474,322.4058,297.1835,90.8082
269.0503,0.0752,0.7999,0.2474,322.3104,296.8501,91.2848
269.0613,0.0752,0.7997,0.2473,322.2724,296.6884,91.4913
269.0724,0.0752,0.7997,0.2473,322.2724,296.6884,91.4913
269.0836,0.0753,0.7995,0.247,322.1687,296.1319,92.0022
269.0948,0.0753,0.7995,0.247,322.1687,296.1319,92.0022
269.106,0.0754,0.7993,0.2469,322.0733,295.5992,92.4118
269.1171,0.0754,0.7993,0.2469,322.0733,295.5992,92.4118
269.1281,0.0754,0.7993,0.2468,322.0548,295.5883,92.5032
269.1391,0.0754,0.7993,0.2468,322.0548,295.5883,92.5032
269.1502,0.0754,0.7993,0.2467,322.0666,295.6261,92.4661
269.1613,0.0754,0.7993,0.2467,322.0589,295.5913,92.4894
269.1724,0.0754,0.7993,0.2467,322.0589,295.5913,92.4894
269.1839,0.0753,0.7994,0.2465,322.063,295.645,92.4649
269.1946,0.0753,0.7994,0.2465,322.063,295.645,92.4649
269.2059,0.0754,0.7994,0.2466,322.0743,295.6949,92.3959
269.217,0.0754,0.7994,0.2466,322.0743,295.6949,92.3959
269.228,0.0754,0.7995,0.2467,322.1105,295.8101,92.2125
269.2392,0.0754,0.7995,0.2467,322.1105,295.8101,92.2125
269.2504,0.0754,0.7995,0.2469,322.1406,295.9116,92.0635
269.2614,0.0754,0.7995,0.247,322.1495,295.9368,92.0344
269.2724,0.0754,0.7995,0.247,322.1495,295.9368,92.0344
269.2839,0.0754,0.7996,0.247,322.1514,295.9549,92.0223
269.2949,0.0754,0.7996,0.247,322.1514,295.9549,92.0223
269.3058,0.0754,0.7996,0.247,322.1547,295.9688,92.0094
269.3172,0.0754,0.7996,0.247,322.1547,295.9688,92.0094
269.3281,0.0754,0.7996,0.247,322.1604,295.9985,91.9767
269.3394,0.0754,0.7996,0.247,322.1604,295.9985,91.9767
269.3502,0.0754,0.7996,0.247,322.1622,296.0132,91.9588
269.3614,0.0753,0.7996,0.2469,322.1619,296.0138,91.9638
269.3723,0.0753,0.7996,0.2469,322.1619,296.0138,91.9638
269.3836,0.0753,0.7996,0.247,322.1482,295.976,92.0412
269.3947,0.0753,0.7996,0.247,322.1482,295.976,92.0412
269.4057,0.0753,0.7995,0.2469,322.1239,295.9268,92.1341
269.4171,0.0753,0.7995,0.2469,322.1239,295.9268,92.1341
269.4279,0.0753,0.7995,0.2468,322.1135,295.9019,92.1827
269.4395,0.0753,0.7995,0.2468,322.1135,295.9019,92.1827
269.4504,0.0753,0.7995,0.2468,322.1015,295.8796,92.2342
269.4613,0.0753,0.7995,0.2467,322.0961,295.8647,92.2658
269.4725,0.0753,0.7995,0.2467,322.0961,295.8647,92.2658
269.4836,0.0753,0.7994,0.2467,322.0806,295.8277,92.343
269.4948,0.0753,0.7994,0.2467,322.0806,295.8277,92.343
269.5059,0.0752,0.7994,0.2467,322.0606,295.7795,92.4369
269.5173,0.0752,0.7994,0.2467,322.0606,295.7795,92.4369
269.5282,0.0753,0.7993,0.2468,322.0397,295.7251,92.5449
269.5393,0.0753,0.7993,0.2468,322.0397,295.7251,92.5449
269.5503,0.0752,0.7992,0.2466,322.0109,295.6462,92.6829
269.5614,0.0752,0.7991,0.2466,321.9949,295.5989,92.7643
269.5724,0.0752,0.7991,0.2466,321.9949,295.5989,92.7643
269.5835,0.0752,0.7991,0.2465,321.9787,295.5372,92.867
269.5948,0.0752,0.7991,0.2465,321.9787,295.5372,92.867
269.606,0.0753,0.7991,0.2466,321.9502,295.468,92.9966
269.6169,0.0753,0.7991,0.2466,321.9502,295.468,92.9966
269.6285,0.0754,0.7991,0.2474,321.9307,295.4244,93.0971
269.6393,0.0754,0.7991,0.2474,321.9307,295.4244,93.0971
269.6503,0.0753,0.7991,0.2471,321.9043,295.3478,93.2247
269.6616,0.0752,0.799,0.2469,321.8987,295.3183,93.2746
269.6723,0.0752,0.799,0.2469,321.8987,295.3183,93.2746
269.6836,0.0752,0.799,0.2466,321.8887,295.3022,93.3041
269.6947,0.0752,0.799,0.2466,321.8887,295.3022,93.3041
269.7057,0.0751,0.7989,0.2463,321.88,295.2766,93.3565
269.7169,0.0751,0.7989,0.2463,321.88,295.2766,93.3565
269.7281,0.0751,0.7988,0.2462,321.8558,295.2203,93.4601
269.7392,0.0751,0.7988,0.2462,321.8558,295.2203,93.4601
269.7503,0.075,0.7987,0.2461,321.8133,295.0892,93.6848
269.7615,0.0751,0.7987,0.2459,321.7895,295.0275,93.7884
269.7724,0.0751,0.7987,0.2459,321.7895,295.0275,93.7884
269.7837,0.0751,0.7987,0.2458,321.7598,294.9373,93.947
269.7949,0.0751,0.7987,0.2458,321.7598,294.9373,93.947
269.8058,0.0751,0.7986,0.2456,321.7383,294.8711,94.0623
269.8168,0.0751,0.7986,0.2456,321.7383,294.8711,94.0623
269.8281,0.0752,0.7986,0.2456,321.7019,294.7744,94.228
269.8393,0.0752,0.7986,0.2456,321.7019,294.7744,94.228
269.8503,0.0752,0.7984,0.2455,321.6601,294.6347,94.4666
269.8615,0.0752,0.7983,0.2455,321.631,294.5512,94.6115
269.8726,0.0752,0.7983,0.2455,321.631,294.5512,94.6115
269.8835,0.0751,0.7982,0.2454,321.5757,294.3802,94.8994
269.8947,0.0751,0.7982,0.2454,321.5757,294.3802,94.8994
269.9058,0.075,0.798,0.2452,321.5329,294.2216,95.1634
269.917,0.075,0.798,0.2452,321.5329,294.2216,95.1634
269.9283,0.075,0.798,0.2452,321.5034,294.1392,95.3124
269.9395,0.075,0.798,0.2452,321.5034,294.1392,95.3124
269.9503,0.075,0.798,0.2451,321.4969,294.1328,95.3228
269.9617,0.075,0.798,0.2451,321.5022,294.1409,95.3038
269.9724,0.075,0.798,0.2451,321.5022,294.1409,95.3038
269.9836,0.075,0.7981,0.2452,321.5105,294.1828,95.2366
269.9947,0.075,0.7981,0.2452,321.5105,294.1828,95.2366
270.0058,0.075,0.7982,0.2455,321.5682,294.3874,94.8979
270.0169,0.075,0.7982,0.2455,321.5682,294.3874,94.8979
270.0283,0.0751,0.7984,0.2456,321.6257,294.5774,94.5915
270.039,0.0751,0.7984,0.2456,321.6257,294.5774,94.5915
270.0502,0.0751,0.7984,0.2457,321.6524,294.6659,94.4475
270.0616,0.0751,0.7985,0.2457,321.6508,294.6635,94.4418
270.0725,0.0751,0.7985,0.2457,321.6508,294.6635,94.4418
270.0836,0.075,0.7985,0.2456,321.6569,294.6878,94.4177
270.0992,0.075,0.7985,0.2456,321.6569,294.6878,94.4177
270.1051,0.075,0.7985,0.2456,321.6578,294.6948,94.4029
270.1167,0.075,0.7985,0.2456,321.6578,294.6948,94.4029
270.1281,0.075,0.7985,0.2456,321.6615,294.7184,94.3705
270.1393,0.075,0.7985,0.2456,321.6615,294.7184,94.3705
270.1502,0.0751,0.7986,0.2458,321.7001,294.868,94.1477
270.1614,0.0751,0.7987,0.246,321.7431,295.0431,93.9243
270.1725,0.0751,0.7987,0.246,321.7431,295.0431,93.9243
270.1838,0.075,0.799,0.2466,321.8604,295.5891,93.3284
270.1948,0.075,0.799,0.2466,321.8604,295.5891,93.3284
270.2058,0.075,0.7993,0.2474,321.9946,296.4036,92.5689
270.2169,0.075,0.7993,0.2474,321.9946,296.4036,92.5689
270.228,0.0748,0.7997,0.2487,322.2088,297.583,91.6117
270.2391,0.0748,0.7997,0.2487,322.2088,297.583,91.6117
270.2502,0.0748,0.8001,0.25,322.3914,298.6848,90.5779
270.2615,0.0749,0.8004,0.2505,322.5126,299.0833,89.988
270.2723,0.0749,0.8004,0.2505,322.5126,299.0833,89.988
270.2837,0.0749,0.8009,0.2516,322.7197,299.9878,89.0388
270.2946,0.0749,0.8009,0.2516,322.7197,299.9878,89.0388
270.3058,0.0748,0.8011,0.2524,322.8298,300.6297,88.5149
270.3169,0.0748,0.8011,0.2524,322.8298,300.6297,88.5149
270.328,0.0747,0.8011,0.253,322.8177,300.8535,88.6008
270.3391,0.0747,0.8011,0.253,322.8177,300.8535,88.6008
270.3502,0.0746,0.8008,0.2532,322.6952,300.7712,89.116
270.3616,0.0747,0.8007,0.2532,322.6528,300.5629,89.4016
270.3725,0.0747,0.8007,0.2532,322.6528,300.5629,89.4016
270.3837,0.0747,0.8004,0.2533,322.5151,300.0109,90.0301
270.3948,0.0747,0.8004,0.2533,322.5151,300.0109,90.0301
270.4059,0.0747,0.8002,0.2532,322.3981,299.3948,90.6231
270.4169,0.0747,0.8002,0.2532,322.3981,299.3948,90.6231
270.4279,0.0748,0.8,0.2531,322.3102,299.0248,91.0799
270.4391,0.0748,0.8,0.2531,322.3102,299.0248,91.0799
270.4503,0.0748,0.8,0.253,322.252,298.8139,91.3229
270.4612,0.0748,0.8,0.253,322.2464,298.8404,91.3391
270.4725,0.0748,0.8,0.253,322.2464,298.8404,91.3391
270.4837,0.0748,0.8,0.2529,322.2675,298.9593,91.2254
270.4948,0.0748,0.8,0.2529,322.2675,298.9593,91.2254
270.5058,0.0748,0.8,0.2529,322.2656,298.9576,91.2297
270.5169,0.0748,0.8,0.2529,322.2656,298.9576,91.2297
270.5281,0.0747,0.7999,0.2529,322.2556,298.9392,91.2668
270.5392,0.0747,0.7999,0.2529,322.2556,298.9392,91.2668
270.5503,0.0747,0.7997,0.2529,322.2329,298.8815,91.3725
270.5613,0.0747,0.7997,0.2529,322.2133,298.8263,91.4645
270.5724,0.0747,0.7997,0.2529,322.2133,298.8263,91.4645
270.5838,0.0747,0.7996,0.2527,322.1593,298.6549,91.7543
270.5946,0.0747,0.7996,0.2527,322.1593,298.6549,91.7543
270.6062,0.0747,0.7994,0.2525,322.0602,298.3858,92.22
270.6169,0.0747,0.7994,0.2525,322.0602,298.3858,92.22
270.6279,0.0746,0.7992,0.2523,321.9517,298.0623,92.7512
270.639,0.0746,0.7992,0.2523,321.9517,298.0623,92.7512
270.6502,0.0745,0.799,0.252,321.8486,297.7919,93.2133
270.6613,0.0745,0.7989,0.252,321.8114,297.6524,93.4356
270.6723,0.0745,0.7989,0.252,321.8114,297.6524,93.4356
270.6841,0.0746,0.7988,0.2519,321.755,297.4846,93.7216
270.6946,0.0746,0.7988,0.2519,321.755,297.4846,93.7216
270.7058,0.0745,0.7988,0.2518,321.7549,297.4852,93.7221
270.7169,0.0745,0.7988,0.2518,321.7549,297.4852,93.7221
270.7279,0.0745,0.7988,0.2517,321.7776,297.5591,93.5984
270.7391,0.0745,0.7988,0.2517,321.7776,297.5591,93.5984
270.7503,0.0744,0.7988,0.2518,321.7953,297.6116,93.5091
270.7613,0.0744,0.7988,0.2518,321.8004,297.6281,93.4837
270.7724,0.0744,0.7988,0.2518,321.8004,297.6281,93.4837
270.7836,0.0744,0.7988,0.2518,321.79,297.601,93.5272
270.7947,0.0744,0.7988,0.2518,321.79,297.601,93.5272
270.806,0.0744,0.7987,0.2517,321.7577,297.49,93.7118
270.817,0.0744,0.7987,0.2517,321.7577,297.49,93.7118
270.828,0.0744,0.7987,0.2516,321.7323,297.4101,93.8476
270.8392,0.0744,0.7987,0.2516,321.7323,297.4101,93.8476
270.8503,0.0744,0.7986,0.2516,321.713,297.3516,93.9423
270.8615,0.0743,0.7986,0.2515,321.6996,297.3118,94.0136
270.8728,0.0743,0.7986,0.2515,321.6996,297.3118,94.0136
270.8835,0.0743,0.7985,0.2515,321.6699,297.2164,94.1751
270.8947,0.0743,0.7985,0.2515,321.6699,297.2164,94.1751
270.9059,0.0743,0.7985,0.2514,321.6499,297.1538,94.278
270.9171,0.0743,0.7985,0.2514,321.6499,297.1538,94.278
270.928,0.0743,0.7985,0.2513,321.6435,297.1355,94.3046
270.9391,0.0743,0.7985,0.2513,321.6435,297.1355,94.3046
270.9503,0.0743,0.7985,0.2513,321.6315,297.1029,94.3569
