time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.1718,-0.0687,0.9993,0.2942,21.8417,297.2512,359.3756
241.1827,-0.0687,0.9994,0.2942,21.8201,297.2427,359.2728
241.1939,-0.0687,0.9994,0.2942,21.8201,297.2427,359.2728
241.2049,-0.0687,0.9995,0.2941,21.8304,297.2796,359.344
241.2163,-0.0687,0.9995,0.2941,21.8304,297.2796,359.344
241.2273,-0.0687,0.9993,0.2943,21.9004,297.4904,359.6705
241.2385,-0.0687,0.9993,0.2943,21.9004,297.4904,359.6705
241.2494,-0.0688,0.9991,0.2943,21.8464,297.4875,359.688
241.2606,-0.0688,0.9991,0.2942,21.8611,297.4668,359.6249
241.2717,-0.0688,0.9991,0.2942,21.8611,297.4668,359.6249
241.2829,-0.0689,0.9989,0.2945,22.0077,297.3558,359.2131
241.294,-0.0689,0.9989,0.2945,22.0077,297.3558,359.2131
241.305,-0.069,0.9988,0.2943,21.9276,297.2428,359.1805
241.3161,-0.069,0.9988,0.2943,21.9276,297.2428,359.1805
241.3273,-0.0692,0.9986,0.2942,21.9797,297.1857,359.1889
241.3383,-0.0692,0.9986,0.2942,21.9797,297.1857,359.1889
241.3496,-0.0693,0.9984,0.2942,22.0231,297.1528,359.1566
241.3607,-0.0694,0.9984,0.2942,22.0171,297.1377,359.1709
241.372,-0.0694,0.9984,0.2942,22.0171,297.1377,359.1709
241.3829,-0.0697,0.9981,0.2941,22.0822,297.0828,359.2618
241.394,-0.0697,0.9981,0.2941,22.0822,297.0828,359.2618
241.4051,-0.07,0.9978,0.2942,22.2447,297.0522,359.2331
241.4162,-0.07,0.9978,0.2942,22.2447,297.0522,359.2331
241.4273,-0.0701,0.9978,0.2942,22.2434,296.9777,359.1616
241.4386,-0.0701,0.9978,0.2942,22.2434,296.9777,359.1616
241.4496,-0.0702,0.9978,0.2942,22.2314,296.9185,359.0825
241.4606,-0.0703,0.9977,0.2942,22.2245,296.9019,359.0522
241.4719,-0.0703,0.9977,0.2942,22.2245,296.9019,359.0522
241.4829,-0.0703,0.9977,0.2942,22.1977,296.871,359.0184
