time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.5491,-0.0097,0.982,0.2018,24.0584,285.6219,355.1696
211.5604,-0.0097,0.982,0.2018,24.0512,285.6283,355.1792
211.5715,-0.0097,0.982,0.2018,24.0512,285.6283,355.1792
211.5825,-0.0097,0.982,0.2017,24.0664,285.6065,355.199
211.5935,-0.0097,0.982,0.2017,24.0664,285.6065,355.199
211.6047,-0.0098,0.982,0.2017,24.0841,285.5573,355.1791
211.616,-0.0098,0.982,0.2017,24.0841,285.5573,355.1791
211.6269,-0.0099,0.982,0.2018,24.1024,285.4997,355.1258
211.6382,-0.0099,0.982,0.2018,24.1024,285.4997,355.1258
211.6493,-0.0101,0.9817,0.202,24.0183,285.202,354.8892
211.6604,-0.0106,0.9817,0.2018,24.0101,284.9001,355.0273
211.6713,-0.0106,0.9817,0.2018,24.0101,284.9001,355.0273
211.6824,-0.0108,0.982,0.2018,24.8394,284.9026,355.0898
211.6936,-0.0108,0.982,0.2018,24.8394,284.9026,355.0898
211.7046,-0.0108,0.9824,0.2009,24.6109,284.789,355.4478
211.7158,-0.0108,0.9824,0.2009,24.6109,284.789,355.4478
211.727,-0.0109,0.9825,0.2009,24.6314,283.8478,355.2733
211.738,-0.0109,0.9825,0.2009,24.6314,283.8478,355.2733
211.749,-0.0118,0.9816,0.2019,25.596,282.5609,354.5875
211.7602,-0.0124,0.981,0.2025,26.1041,282.0399,354.2858
211.7713,-0.0124,0.981,0.2025,26.1041,282.0399,354.2858
211.7824,-0.0132,0.9801,0.2036,26.8214,281.502,353.5583
211.7935,-0.0132,0.9801,0.2036,26.8214,281.502,353.5583
211.8046,-0.0136,0.98,0.2038,27.2451,281.2793,353.3792
211.8158,-0.0136,0.98,0.2038,27.2451,281.2793,353.3792
211.8269,-0.0139,0.9804,0.2031,27.312,281.1235,353.5976
211.8382,-0.0139,0.9804,0.2031,27.312,281.1235,353.5976
211.8493,-0.0142,0.9809,0.2024,27.4028,281.12,354.0222
211.8602,-0.0143,0.981,0.2022,27.4622,281.0931,354.1444
211.8713,-0.0143,0.981,0.2022,27.4622,281.0931,354.1444
211.8826,-0.0145,0.981,0.2021,27.5554,281.0312,354.1799
211.8936,-0.0145,0.981,0.2021,27.5554,281.0312,354.1799
211.9047,-0.0144,0.9807,0.2025,27.5679,280.9841,353.9644
211.9158,-0.0144,0.9807,0.2025,27.5679,280.9841,353.9644
211.9269,-0.014,0.9803,0.2031,27.4207,281.0332,353.664
211.9379,-0.014,0.9803,0.2031,27.4207,281.0332,353.664
211.9491,-0.0137,0.9805,0.2028,27.0906,281.2775,353.8046
211.9603,-0.0137,0.9809,0.2024,26.96,281.3771,354.0277
211.9714,-0.0137,0.9809,0.2024,26.96,281.3771,354.0277
211.9826,-0.0143,0.9811,0.2018,27.1221,281.4736,354.4427
211.9936,-0.0143,0.9811,0.2018,27.1221,281.4736,354.4427
212.0047,-0.0165,0.9808,0.2022,28.5164,279.9465,353.9726
212.0159,-0.0165,0.9808,0.2022,28.5164,279.9465,353.9726
212.0268,-0.0184,0.9799,0.2029,30.1025,278.3867,353.2608
212.0381,-0.0184,0.9799,0.2029,30.1025,278.3867,353.2608
212.0491,-0.019,0.9797,0.2029,30.6677,278.0739,353.1075
212.0602,-0.0191,0.9802,0.2022,30.6551,278.3707,353.5
212.0712,-0.0191,0.9802,0.2022,30.6551,278.3707,353.5
212.0825,-0.0194,0.9817,0.2004,30.9714,278.6292,354.5546
212.0936,-0.0194,0.9817,0.2004,30.9714,278.6292,354.5546
212.1047,-0.0197,0.9822,0.1996,31.6672,279.1113,355.0497
212.1156,-0.0197,0.9822,0.1996,31.6672,279.1113,355.0497
212.127,-0.0203,0.9814,0.2001,33.0673,280.1345,354.7273
212.138,-0.0203,0.9814,0.2001,33.0673,280.1345,354.7273
212.1491,-0.0211,0.9807,0.2012,34.8102,280.1132,353.7604
212.1602,-0.0218,0.9808,0.2012,34.8805,278.6765,353.5748
212.1712,-0.0218,0.9808,0.2012,34.8805,278.6765,353.5748
212.1824,-0.0226,0.9815,0.2005,34.6437,277.0595,353.7339
212.1937,-0.0226,0.9815,0.2005,34.6437,277.0595,353.7339
212.2048,-0.0235,0.9825,0.1998,34.5369,275.7822,353.9404
212.2158,-0.0235,0.9825,0.1998,34.5369,275.7822,353.9404
212.2269,-0.0235,0.9857,0.2007,32.7027,273.7355,352.1765
212.2381,-0.0235,0.9857,0.2007,32.7027,273.7355,352.1765
212.2491,-0.0234,0.989,0.2038,31.4044,274.8502,351.7337
212.2603,-0.0235,0.9904,0.2059,31.4146,275.9018,352.1299
212.2712,-0.0235,0.9904,0.2059,31.4146,275.9018,352.1299
212.2824,-0.0232,0.9954,0.2105,29.3628,277.9637,353.1892
212.2937,-0.0232,0.9954,0.2105,29.3628,277.9637,353.1892
212.3047,-0.0219,1.0026,0.2152,25.87,278.8666,352.8189
212.3158,-0.0219,1.0026,0.2152,25.87,278.8666,352.8189
212.327,-0.0204,1.0105,0.2207,22.0027,279.2419,352.0826
212.338,-0.0204,1.0105,0.2207,22.0027,279.2419,352.0826
212.3497,-0.0193,1.0151,0.2281,20.3252,280.2238,350.664
212.3602,-0.0191,1.0162,0.2321,20.1672,281.176,350.5665
212.3714,-0.0191,1.0162,0.2321,20.1672,281.176,350.5665
212.3824,-0.0192,1.0176,0.2388,19.3494,283.913,352.3039
212.3936,-0.0192,1.0176,0.2388,19.3494,283.913,352.3039
212.4046,-0.0187,1.0178,0.2433,17.1206,287.5702,356.2227
212.4159,-0.0187,1.0178,0.2433,17.1206,287.5702,356.2227
212.4269,-0.0197,1.0167,0.2461,15.3761,290.6681,0.545
212.4379,-0.0197,1.0167,0.2461,15.3761,290.6681,0.545
212.4492,-0.0229,1.0144,0.2483,14.1072,293.231,3.6658
212.4602,-0.0249,1.0128,0.2492,13.609,294.1865,4.4124
212.4715,-0.0249,1.0128,0.2492,13.609,294.1865,4.4124
212.4825,-0.0291,1.0098,0.2514,13.0537,294.9445,4.8534
212.4935,-0.0291,1.0098,0.2514,13.0537,294.9445,4.8534
212.5047,-0.0336,1.0056,0.2544,14.2121,294.0665,4.7998
212.5158,-0.0336,1.0056,0.2544,14.2121,294.0665,4.7998
212.527,-0.0381,1.0011,0.2572,16.2662,292.3851,4.0938
212.538,-0.0381,1.0011,0.2572,16.2662,292.3851,4.0938
212.5492,-0.0424,0.998,0.2596,17.1451,290.6807,2.5904
212.5603,-0.0445,0.9968,0.2604,17.1792,290.0635,1.9584
212.5716,-0.0445,0.9968,0.2604,17.1792,290.0635,1.9584
212.5826,-0.0488,0.9949,0.2624,17.3563,289.7416,1.3078
212.5936,-0.0488,0.9949,0.2624,17.3563,289.7416,1.3078
212.6047,-0.0526,0.994,0.2652,17.6146,290.5222,1.3354
212.6158,-0.0526,0.994,0.2652,17.6146,290.5222,1.3354
212.6269,-0.0551,0.9945,0.268,16.8666,291.2975,1.6733
212.6381,-0.0551,0.9945,0.268,16.8666,291.2975,1.6733
212.6492,-0.0568,0.996,0.2709,15.6768,291.8427,1.8745
212.6604,-0.0577,0.997,0.2724,15.1197,292.0582,1.9158
212.6716,-0.0577,0.997,0.2724,15.1197,292.0582,1.9158
212.6825,-0.0594,0.9989,0.2761,14.0323,292.5128,1.6798
212.6937,-0.0594,0.9989,0.2761,14.0323,292.5128,1.6798
212.7047,-0.0616,1.0001,0.2803,13.3326,292.7494,1.7937
212.7159,-0.0616,1.0001,0.2803,13.3326,292.7494,1.7937
212.7269,-0.0635,1.0003,0.285,13.0855,293.7423,2.1251
212.7379,-0.0635,1.0003,0.285,13.0855,293.7423,2.1251
212.7491,-0.0657,0.9993,0.2901,13.3867,295.6761,2.1631
212.7604,-0.0672,0.9985,0.2923,13.7737,296.4967,2.1462
212.7713,-0.0672,0.9985,0.2923,13.7737,296.4967,2.1462
212.7826,-0.0698,0.9964,0.2952,14.2275,297.725,2.4959
212.7937,-0.0698,0.9964,0.2952,14.2275,297.725,2.4959
212.8047,-0.0724,0.9943,0.2961,14.7513,297.8785,3.4078
212.8161,-0.0724,0.9943,0.2961,14.7513,297.8785,3.4078
212.8269,-0.0743,0.9925,0.296,15.2116,297.4178,3.8705
212.8381,-0.0743,0.9925,0.296,15.2116,297.4178,3.8705
212.8492,-0.0756,0.9913,0.2955,15.3441,296.9915,3.6735
212.8604,-0.076,0.991,0.2951,15.3406,296.8308,3.4862
212.8714,-0.076,0.991,0.2951,15.3406,296.8308,3.4862
212.8824,-0.0766,0.9907,0.2943,15.3681,296.6102,3.2492
212.8936,-0.0766,0.9907,0.2943,15.3681,296.6102,3.2492
212.9046,-0.0771,0.9907,0.2935,15.2156,296.4758,3.0797
212.9158,-0.0771,0.9907,0.2935,15.2156,296.4758,3.0797
212.927,-0.0775,0.9909,0.2926,14.9766,296.2782,3.1107
212.938,-0.0775,0.9909,0.2926,14.9766,296.2782,3.1107
212.9492,-0.0775,0.9916,0.292,14.7927,296.1496,3.342
212.9603,-0.0774,0.9921,0.2921,14.7217,296.2542,3.4014
212.9716,-0.0774,0.9921,0.2921,14.7217,296.2542,3.4014
212.9825,-0.0772,0.9934,0.2925,14.5652,296.6013,3.2564
212.9936,-0.0772,0.9934,0.2925,14.5652,296.6013,3.2564
213.0046,-0.0767,0.9949,0.293,14.3797,296.8758,3.1024
213.0158,-0.0767,0.9949,0.293,14.3797,296.8758,3.1024
213.027,-0.0761,0.9966,0.2935,14.1683,297.0799,3.117
213.0383,-0.0761,0.9966,0.2935,14.1683,297.0799,3.117
213.0491,-0.0755,0.9983,0.294,13.9045,297.2346,3.1178
213.0602,-0.0752,0.999,0.2942,13.8009,297.2873,3.0988
213.0713,-0.0752,0.999,0.2942,13.8009,297.2873,3.0988
213.0826,-0.0748,1.0001,0.2945,13.8028,297.3353,3.1059
213.0938,-0.0748,1.0001,0.2945,13.8028,297.3353,3.1059
213.1047,-0.0749,0.9998,0.2943,13.9095,297.2407,3.1066
213.1158,-0.0749,0.9998,0.2943,13.9095,297.2407,3.1066
213.1271,-0.0746,1.0002,0.2945,14.1577,297.1879,3.0618
213.1379,-0.0746,1.0002,0.2945,14.1577,297.1879,3.0618
213.1492,-0.0749,0.9997,0.2943,14.4397,297.2502,3.1858
213.1602,-0.0751,0.9993,0.2941,14.4497,297.2713,3.3326
213.1714,-0.0751,0.9993,0.2941,14.4497,297.2713,3.3326
213.1825,-0.0755,0.9984,0.2935,14.4537,297.1866,3.5513
213.1936,-0.0755,0.9984,0.2935,14.4537,297.1866,3.5513
213.2046,-0.0759,0.9974,0.293,14.625,297.1006,3.6889
213.2158,-0.0759,0.9974,0.293,14.625,297.1006,3.6889
213.2269,-0.0763,0.9964,0.2926,14.7579,297.1304,3.7624
213.2381,-0.0763,0.9964,0.2926,14.7579,297.1304,3.7624
213.2491,-0.0765,0.9958,0.2923,14.8185,297.1205,3.829
213.2603,-0.0765,0.9958,0.2922,14.8237,297.0788,3.8301
213.2714,-0.0765,0.9958,0.2922,14.8237,297.0788,3.8301
213.2826,-0.0765,0.9959,0.2922,14.7721,297.0394,3.7497
213.2936,-0.0765,0.9959,0.2922,14.7721,297.0394,3.7497
213.3048,-0.0765,0.9959,0.2922,14.6466,296.9694,3.5372
213.3159,-0.0765,0.9959,0.2922,14.6466,296.9694,3.5372
213.327,-0.0765,0.9961,0.2922,14.6148,296.9431,3.4137
213.338,-0.0765,0.9961,0.2922,14.6148,296.9431,3.4137
213.3491,-0.0766,0.9962,0.2923,14.6309,296.9904,3.3859
213.3602,-0.0766,0.9963,0.2923,14.613,297.0216,3.4027
213.3715,-0.0766,0.9963,0.2923,14.613,297.0216,3.4027
213.3824,-0.0766,0.9966,0.2924,14.5688,297.0947,3.5141
213.3936,-0.0766,0.9966,0.2924,14.5688,297.0947,3.5141
213.4047,-0.0767,0.9969,0.2924,14.5724,297.1206,3.6414
213.4159,-0.0767,0.9969,0.2924,14.5724,297.1206,3.6414
213.427,-0.0768,0.997,0.2924,14.684,297.0464,3.6823
213.4382,-0.0768,0.997,0.2924,14.684,297.0464,3.6823
213.4492,-0.0769,0.9971,0.2923,14.8735,296.9333,3.7584
213.4604,-0.077,0.9971,0.2923,14.9276,296.9085,3.8423
213.4714,-0.077,0.9971,0.2923,14.9276,296.9085,3.8423
213.4825,-0.0772,0.9972,0.2922,14.9129,296.9939,4.0967
