time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.4234,0.0045,0.8525,0.196,2.0782,266.6514,290.4287
202.4343,0.0045,0.8525,0.196,2.0782,266.6514,290.4287
202.4457,0.0045,0.8525,0.1961,2.0844,266.6827,290.4284
202.4566,0.0045,0.8525,0.1961,2.0844,266.6827,290.4284
202.4679,0.0046,0.8525,0.1961,2.081,266.6886,290.4261
202.4789,0.0046,0.8525,0.1961,2.081,266.6886,290.4261
202.4898,0.0046,0.8525,0.1961,2.0781,266.6815,290.4239
202.5011,0.0046,0.8525,0.196,2.0753,266.6804,290.4205
202.5123,0.0046,0.8525,0.196,2.0753,266.6804,290.4205
202.5234,0.005,0.8519,0.1964,2.0829,266.9582,290.0198
202.5344,0.005,0.8519,0.1964,2.0829,266.9582,290.0198
202.5455,0.0047,0.8522,0.196,2.2914,266.8332,290.2042
202.5566,0.0047,0.8522,0.196,2.2914,266.8332,290.2042
202.5677,0.0051,0.8518,0.196,2.001,266.8978,290.0669
202.5789,0.0051,0.8518,0.196,2.001,266.8978,290.0669
202.59,0.0051,0.8519,0.196,2.0129,266.9883,290.1737
202.6011,0.0055,0.8517,0.196,1.9689,267.1756,290.1787
202.6124,0.0055,0.8517,0.196,1.9689,267.1756,290.1787
202.6233,0.0058,0.8515,0.1962,1.8224,267.2996,289.9755
202.6345,0.0058,0.8515,0.1962,1.8224,267.2996,289.9755
202.6456,0.0056,0.8516,0.1962,1.8607,267.2328,290.0439
202.6567,0.0056,0.8516,0.1962,1.8607,267.2328,290.0439
202.6679,0.0054,0.8521,0.196,1.97,267.152,290.2231
202.6792,0.0054,0.8521,0.196,1.97,267.152,290.2231
202.69,0.0051,0.8521,0.196,1.9771,267.0029,290.2217
202.7011,0.005,0.8522,0.1961,1.95,266.9432,290.2286
202.7122,0.005,0.8522,0.1961,1.95,266.9432,290.2286
202.7233,0.0048,0.8521,0.1961,2.0142,266.8499,290.2589
202.7346,0.0048,0.8521,0.1961,2.0142,266.8499,290.2589
202.7456,0.0047,0.8521,0.1961,1.978,266.7993,290.248
202.7566,0.0047,0.8521,0.1961,1.978,266.7993,290.248
202.7682,0.0046,0.8521,0.1961,1.975,266.7543,290.2775
202.7789,0.0046,0.8521,0.1961,1.975,266.7543,290.2775
202.79,0.0045,0.8521,0.1961,1.943,266.7347,290.278
202.801,0.0044,0.8521,0.1961,1.93,266.739,290.2768
202.8123,0.0044,0.8521,0.1961,1.93,266.739,290.2768
202.8235,0.0044,0.8521,0.1961,1.8926,266.7925,290.2687
202.8345,0.0044,0.8521,0.1961,1.8926,266.7925,290.2687
202.8457,0.0048,0.8521,0.1961,1.8816,266.9915,290.2554
202.8566,0.0048,0.8521,0.1961,1.8816,266.9915,290.2554
202.8678,0.005,0.8521,0.1961,1.8819,267.1659,290.2621
202.8788,0.005,0.8521,0.1961,1.8819,267.1659,290.2621
202.89,0.0053,0.852,0.196,1.8764,267.4224,290.2514
202.9011,0.0054,0.852,0.196,1.8792,267.4907,290.2353
202.9122,0.0054,0.852,0.196,1.8792,267.4907,290.2353
202.9234,0.0058,0.8519,0.196,1.8531,267.6876,290.191
202.9345,0.0058,0.8519,0.196,1.8531,267.6876,290.191
202.9456,0.0059,0.8518,0.196,1.8078,267.7291,290.1428
202.9566,0.0059,0.8518,0.196,1.8078,267.7291,290.1428
202.9678,0.0062,0.8517,0.1961,1.7252,267.8909,290.0935
202.9789,0.0062,0.8517,0.1961,1.7252,267.8909,290.0935
202.9901,0.0063,0.8517,0.1961,1.7623,267.9659,290.1025
203.0012,0.0062,0.8517,0.1961,1.7825,267.9234,290.1081
203.0122,0.0062,0.8517,0.1961,1.7825,267.9234,290.1081
203.0234,0.0061,0.8518,0.196,1.8194,267.8672,290.1241
203.0345,0.0061,0.8518,0.196,1.8194,267.8672,290.1241
203.0455,0.0058,0.8519,0.196,1.8531,267.6952,290.157
203.0567,0.0058,0.8519,0.196,1.8531,267.6952,290.157
203.0677,0.0055,0.852,0.1961,1.9009,267.4979,290.2185
203.0789,0.0055,0.852,0.1961,1.9009,267.4979,290.2185
203.0899,0.0052,0.8521,0.1961,1.9343,267.2924,290.2506
203.1012,0.0051,0.8521,0.1961,1.9307,267.1994,290.2514
203.1122,0.0051,0.8521,0.1961,1.9307,267.1994,290.2514
203.1233,0.0047,0.8521,0.1961,1.9281,266.9274,290.2937
203.1347,0.0047,0.8521,0.1961,1.9281,266.9274,290.2937
203.1456,0.0043,0.8523,0.196,2.0804,266.7186,290.3766
203.1567,0.0043,0.8523,0.196,2.0804,266.7186,290.3766
203.1678,0.004,0.8524,0.1961,2.2584,266.6357,290.3951
203.1789,0.004,0.8524,0.1961,2.2584,266.6357,290.3951
203.1901,0.0038,0.8524,0.1961,2.3514,266.5457,290.3863
203.2012,0.0038,0.8524,0.196,2.324,266.5131,290.4188
203.2121,0.0038,0.8524,0.196,2.324,266.5131,290.4188
203.2238,0.0042,0.852,0.1962,2.2271,266.6343,290.2436
203.2346,0.0042,0.852,0.1962,2.2271,266.6343,290.2436
203.2457,0.0042,0.8521,0.1962,2.1971,266.6552,290.2941
203.2567,0.0042,0.8521,0.1962,2.1971,266.6552,290.2941
203.2678,0.0042,0.8521,0.1962,2.1879,266.662,290.2953
203.2789,0.0042,0.8521,0.1962,2.1879,266.662,290.2953
203.2901,0.0042,0.8521,0.1962,2.1712,266.7041,290.3118
203.3011,0.0042,0.8521,0.1962,2.1865,266.7446,290.3035
203.3122,0.0042,0.8521,0.1962,2.1865,266.7446,290.3035
203.3233,0.0045,0.852,0.1961,2.1507,266.9058,290.2709
203.3345,0.0045,0.852,0.1961,2.1507,266.9058,290.2709
203.3456,0.0045,0.8519,0.1962,2.1238,266.9148,290.2242
203.3566,0.0045,0.8519,0.1962,2.1238,266.9148,290.2242
203.3678,0.0045,0.8519,0.1962,2.1219,266.8848,290.2202
203.379,0.0045,0.8519,0.1962,2.1219,266.8848,290.2202
203.3901,0.0044,0.8519,0.1962,2.1243,266.8473,290.2327
203.4012,0.0044,0.8519,0.1962,2.1212,266.8407,290.2348
203.4122,0.0044,0.8519,0.1962,2.1212,266.8407,290.2348
203.4234,0.0043,0.8519,0.1962,2.1112,266.8148,290.2362
203.4345,0.0043,0.8519,0.1962,2.1112,266.8148,290.2362
203.4457,0.0043,0.8518,0.1962,2.104,266.8135,290.2267
203.4568,0.0043,0.8518,0.1962,2.104,266.8135,290.2267
203.4678,0.0044,0.8518,0.1963,2.0981,266.8379,290.2281
203.4789,0.0044,0.8518,0.1963,2.0981,266.8379,290.2281
203.49,0.0045,0.8518,0.1962,2.1069,266.8887,290.2529
203.5011,0.0045,0.8518,0.1961,2.1207,266.8885,290.2512
203.5122,0.0045,0.8518,0.1961,2.1207,266.8885,290.2512
203.5233,0.0045,0.8519,0.196,2.1286,266.9384,290.2692
203.5345,0.0045,0.8519,0.196,2.1286,266.9384,290.2692
203.5455,0.0046,0.8519,0.196,2.1309,266.9798,290.2628
203.5568,0.0046,0.8519,0.196,2.1309,266.9798,290.2628
203.5679,0.0047,0.8519,0.196,2.1387,267.0429,290.2646
203.5788,0.0047,0.8519,0.196,2.1387,267.0429,290.2646
203.5901,0.0048,0.8518,0.1961,2.0187,267.0229,290.2278
203.6012,0.0048,0.8518,0.1962,2.1099,267.1002,290.1998
203.6124,0.0048,0.8518,0.1962,2.1099,267.1002,290.1998
203.6234,0.0048,0.8518,0.1962,2.1047,267.1247,290.2319
203.6345,0.0048,0.8518,0.1962,2.1047,267.1247,290.2319
203.6456,0.0047,0.8518,0.1962,2.1016,267.0658,290.2507
203.6568,0.0047,0.8518,0.1962,2.1016,267.0658,290.2507
203.6678,0.0046,0.8518,0.1962,2.0999,267.0315,290.2615
203.679,0.0046,0.8518,0.1962,2.0999,267.0315,290.2615
203.69,0.005,0.8519,0.1962,2.1119,267.2299,290.2608
203.7012,0.0052,0.8518,0.1962,2.0756,267.3289,290.2634
203.7125,0.0052,0.8518,0.1962,2.0756,267.3289,290.2634
203.7234,0.005,0.8518,0.1962,2.0484,267.2563,290.2236
203.7344,0.005,0.8518,0.1962,2.0484,267.2563,290.2236
203.7456,0.0049,0.8518,0.1961,2.0534,267.2027,290.2249
203.7568,0.0049,0.8518,0.1961,2.0534,267.2027,290.2249
203.7678,0.0049,0.8518,0.1961,2.0697,267.1848,290.2455
203.7792,0.0049,0.8518,0.1961,2.0697,267.1848,290.2455
203.79,0.0049,0.8518,0.1961,2.0633,267.1828,290.2518
203.8011,0.005,0.8518,0.1961,2.0568,267.2061,290.2452
203.8121,0.005,0.8518,0.1961,2.0568,267.2061,290.2452
203.8234,0.0051,0.8517,0.1961,2.0357,267.276,290.206
203.8345,0.0051,0.8517,0.1961,2.0357,267.276,290.206
203.8455,0.0051,0.8517,0.1961,2.0239,267.2586,290.1993
203.8567,0.0051,0.8517,0.1961,2.0239,267.2586,290.1993
203.8679,0.005,0.8518,0.196,2.042,267.2203,290.2277
203.8789,0.005,0.8518,0.196,2.042,267.2203,290.2277
203.89,0.005,0.8518,0.196,2.0541,267.1999,290.2541
203.9011,0.005,0.8518,0.196,2.0615,267.2194,290.2699
203.9124,0.005,0.8518,0.196,2.0615,267.2194,290.2699
203.9235,0.0052,0.8518,0.196,2.0486,267.3465,290.2494
203.9348,0.0052,0.8518,0.196,2.0486,267.3465,290.2494
203.9458,0.0053,0.8518,0.196,2.0226,267.407,290.2453
203.9566,0.0053,0.8518,0.196,2.0226,267.407,290.2453
203.9678,0.0055,0.8517,0.196,1.99,267.5082,290.2058
203.9788,0.0055,0.8517,0.196,1.99,267.5082,290.2058
203.9899,0.0056,0.8517,0.1961,1.9623,267.5427,290.181
204.0013,0.0056,0.8517,0.1961,1.9625,267.5561,290.175
204.0122,0.0056,0.8517,0.1961,1.9625,267.5561,290.175
204.0233,0.0057,0.8516,0.1961,1.9513,267.6162,290.157
204.0345,0.0057,0.8516,0.1961,1.9513,267.6162,290.157
204.0456,0.0057,0.8516,0.1961,1.9503,267.6163,290.1581
204.0567,0.0057,0.8516,0.1961,1.9503,267.6163,290.1581
204.068,0.0056,0.8516,0.1961,1.9627,267.5907,290.1611
204.0788,0.0056,0.8516,0.1961,1.9627,267.5907,290.1611
204.0904,0.0056,0.8517,0.1961,1.9706,267.5597,290.1632
204.101,0.0056,0.8517,0.1961,1.9728,267.5449,290.1643
204.1122,0.0056,0.8517,0.1961,1.9728,267.5449,290.1643
204.1232,0.0055,0.8516,0.1961,1.9727,267.5287,290.1571
204.1343,0.0055,0.8516,0.1961,1.9727,267.5287,290.1571
204.1453,0.0055,0.8516,0.1961,1.968,267.5281,290.1388
204.1566,0.0055,0.8516,0.1961,1.968,267.5281,290.1388
204.1681,0.0055,0.8516,0.1961,1.9601,267.516,290.1186
204.1788,0.0055,0.8516,0.1961,1.9601,267.516,290.1186
204.1898,0.0054,0.8515,0.1961,1.9546,267.4954,290.103
204.2013,0.0054,0.8515,0.1961,1.9587,267.478,290.1022
204.2121,0.0054,0.8515,0.1961,1.9587,267.478,290.1022
204.2233,0.0054,0.8515,0.1962,1.9612,267.4595,290.096
204.2346,0.0054,0.8515,0.1962,1.9612,267.4595,290.096
204.2454,0.0054,0.8515,0.1962,1.9579,267.4511,290.0843
204.2566,0.0054,0.8515,0.1962,1.9579,267.4511,290.0843
204.2679,0.0053,0.8515,0.1962,1.9581,267.4434,290.0721
204.2788,0.0053,0.8515,0.1962,1.9581,267.4434,290.0721
204.2901,0.0053,0.8515,0.1962,1.9588,267.4234,290.0638
204.301,0.0053,0.8515,0.1962,1.9591,267.4132,290.0619
204.312,0.0053,0.8515,0.1962,1.9591,267.4132,290.0619
204.3233,0.0053,0.8515,0.1962,1.9645,267.4038,290.0625
204.3344,0.0053,0.8515,0.1962,1.9645,267.4038,290.0625
204.3461,0.0053,0.8515,0.1962,1.9674,267.4083,290.0579
204.3566,0.0053,0.8515,0.1962,1.9674,267.4083,290.0579
204.3678,0.0053,0.8515,0.1962,1.9726,267.4162,290.0586
204.3789,0.0053,0.8515,0.1962,1.9726,267.4162,290.0586
204.39,0.0053,0.8515,0.1962,1.975,267.4008,290.0633
204.4012,0.0053,0.8515,0.1962,1.9785,267.3934,290.0594
204.4121,0.0053,0.8515,0.1962,1.9785,267.3934,290.0594
204.4232,0.0052,0.8515,0.1962,1.9873,267.3707,290.0699
204.4348,0.0052,0.8515,0.1962,1.9873,267.3707,290.0699
204.4455,0.0052,0.8515,0.1962,1.992,267.3532,290.0723
204.4567,0.0052,0.8515,0.1962,1.992,267.3532,290.0723
204.4676,0.0051,0.8515,0.1962,1.9842,267.3456,290.0592
204.4787,0.0051,0.8515,0.1962,1.9842,267.3456,290.0592
204.4899,0.0051,0.8515,0.1962,1.9802,267.3465,290.0479
204.5011,0.0051,0.8515,0.1962,1.9816,267.3434,290.045
204.5126,0.0051,0.8515,0.1962,1.9816,267.3434,290.045
204.5233,0.0051,0.8515,0.1962,1.981,267.3379,290.0463
204.5345,0.0051,0.8515,0.1962,1.981,267.3379,290.0463
204.5455,0.0051,0.8515,0.1962,1.9896,267.2978,290.0503
204.5567,0.0051,0.8515,0.1962,1.9896,267.2978,290.0503
204.5677,0.005,0.8515,0.1962,1.9941,267.2654,290.0518
204.5789,0.005,0.8515,0.1962,1.9941,267.2654,290.0518
204.59,0.005,0.8515,0.1962,1.9898,267.2502,290.0527
204.6011,0.005,0.8515,0.1962,1.9875,267.2286,290.0525
204.6125,0.005,0.8515,0.1962,1.9875,267.2286,290.0525
204.6233,0.0049,0.8515,0.1962,1.9887,267.1941,290.0569
204.6344,0.0049,0.8515,0.1962,1.9887,267.1941,290.0569
204.6456,0.0049,0.8515,0.1962,1.9872,267.1729,290.0569
204.6567,0.0049,0.8515,0.1962,1.9872,267.1729,290.0569
204.6678,0.0049,0.8515,0.1962,1.9738,267.1638,290.0501
204.6791,0.0049,0.8515,0.1962,1.9738,267.1638,290.0501
204.6901,0.0049,0.8515,0.1962,1.9689,267.1489,290.045
204.7011,0.0049,0.8515,0.1962,1.969,267.1403,290.0455
204.7122,0.0049,0.8515,0.1962,1.969,267.1403,290.0455
204.7235,0.0049,0.8515,0.1962,1.957,267.1371,290.0427
204.7345,0.0049,0.8515,0.1962,1.957,267.1371,290.0427
204.7456,0.0049,0.8514,0.1962,1.9455,267.1342,290.0302
204.7566,0.0049,0.8514,0.1962,1.9455,267.1342,290.0302
204.7679,0.005,0.8514,0.1962,1.9357,267.1708,290.0129
204.7788,0.005,0.8514,0.1962,1.9357,267.1708,290.0129
204.7903,0.005,0.8514,0.1963,1.9242,267.2117,290.0074
204.8011,0.0051,0.8514,0.1963,1.9224,267.2294,290.0039
204.8122,0.0051,0.8514,0.1963,1.9224,267.2294,290.0039
204.8233,0.0052,0.8514,0.1963,1.9205,267.272,289.9971
204.8344,0.0052,0.8514,0.1963,1.9205,267.272,289.9971
204.8456,0.0052,0.8514,0.1962,1.9202,267.3199,289.9978
204.8568,0.0052,0.8514,0.1962,1.9202,267.3199,289.9978
204.8678,0.0053,0.8514,0.1962,1.9229,267.3517,289.9982
204.8788,0.0053,0.8514,0.1962,1.9229,267.3517,289.9982
204.8899,0.0053,0.8514,0.1962,1.925,267.3868,290.0018
204.9011,0.0054,0.8514,0.1962,1.927,267.4143,290.0045
204.9122,0.0054,0.8514,0.1962,1.927,267.4143,290.0045
204.9234,0.0055,0.8514,0.1962,1.926,267.4988,290.0055
204.9345,0.0055,0.8514,0.1962,1.926,267.4988,290.0055
204.9455,0.0056,0.8514,0.1962,1.9037,267.5595,289.991
204.9567,0.0056,0.8514,0.1962,1.9037,267.5595,289.991
204.9678,0.0058,0.8513,0.1963,1.8505,267.6212,289.9334
204.979,0.0058,0.8513,0.1963,1.8505,267.6212,289.9334
204.99,0.0058,0.8512,0.1963,1.8257,267.6313,289.9038
205.0013,0.0058,0.8512,0.1963,1.8301,267.6177,289.9049
205.0123,0.0058,0.8512,0.1963,1.8301,267.6177,289.9049
205.0232,0.0057,0.8512,0.1963,1.809,267.6013,289.8885
205.0345,0.0057,0.8512,0.1963,1.809,267.6013,289.8885
205.0455,0.0057,0.8511,0.1963,1.7947,267.5531,289.8771
205.0567,0.0057,0.8511,0.1963,1.7947,267.5531,289.8771
205.0677,0.0055,0.8511,0.1963,1.8025,267.3887,289.8766
205.0789,0.0055,0.8511,0.1963,1.8025,267.3887,289.8766
205.09,0.0051,0.8512,0.1963,1.8272,267.1539,289.9067
205.1012,0.0049,0.8513,0.1963,1.8513,267.0542,289.9374
205.1123,0.0049,0.8513,0.1963,1.8513,267.0542,289.9374
205.1234,0.0047,0.8444,0.1974,1.9104,266.8726,290.0047
205.1346,0.0047,0.8444,0.1974,1.9104,266.8726,290.0047
205.1456,0.0048,0.8361,0.1986,1.9496,266.7735,290.0451
205.1569,0.0048,0.8361,0.1986,1.9496,266.7735,290.0451
205.1678,0.0049,0.8318,0.1993,1.9819,266.7296,290.079
205.1789,0.0049,0.8318,0.1993,1.9819,266.7296,290.079
205.1902,0.0049,0.8326,0.1991,1.9985,266.6945,290.1184
205.2012,0.0049,0.8345,0.1988,1.9874,266.712,290.1307
205.2123,0.0049,0.8345,0.1988,1.9874,266.712,290.1307
205.2234,0.0049,0.8387,0.1982,1.9844,266.752,290.1613
205.2347,0.0049,0.8387,0.1982,1.9844,266.752,290.1613
205.2458,0.0049,0.8415,0.1977,1.9871,266.7574,290.1905
205.2568,0.0049,0.8415,0.1977,1.9871,266.7574,290.1905
205.2679,0.0049,0.8437,0.1974,1.9809,266.7909,290.1925
205.2791,0.0049,0.8437,0.1974,1.9809,266.7909,290.1925
205.2901,0.0049,0.8446,0.1973,1.9544,266.8279,290.1706
205.3014,0.0049,0.8447,0.1973,1.9458,266.8397,290.1594
205.3125,0.0049,0.8447,0.1973,1.9458,266.8397,290.1594
205.3235,0.0049,0.844,0.1974,1.9545,266.8585,290.1668
205.3345,0.0049,0.844,0.1974,1.9545,266.8585,290.1668
205.3458,0.0049,0.8434,0.1974,1.9642,266.891,290.1831
205.3565,0.0049,0.8434,0.1974,1.9642,266.891,290.1831
205.3679,0.0049,0.8426,0.1975,1.9817,266.8933,290.2101
205.3788,0.0049,0.8426,0.1975,1.9817,266.8933,290.2101
205.39,0.0049,0.8422,0.1976,1.9818,266.8567,290.2223
205.4011,0.0049,0.842,0.1976,1.983,266.8425,290.2236
205.4121,0.0049,0.842,0.1976,1.983,266.8425,290.2236
205.4233,0.0049,0.8419,0.1976,1.9882,266.8316,290.2252
205.4347,0.0049,0.8419,0.1976,1.9882,266.8316,290.2252
205.4456,0.005,0.842,0.1977,2.0048,266.847,290.2397
205.4566,0.005,0.842,0.1977,2.0048,266.847,290.2397
205.4678,0.0049,0.8423,0.1977,2.0168,266.847,290.2601
205.4789,0.0049,0.8423,0.1977,2.0168,266.847,290.2601
205.49,0.0049,0.8425,0.1976,2.0247,266.8501,290.2748
205.5011,0.005,0.8425,0.1976,2.0278,266.8675,290.2789
205.5122,0.005,0.8425,0.1976,2.0278,266.8675,290.2789
205.5234,0.0051,0.8426,0.1975,2.0148,266.9599,290.2713
205.5344,0.0051,0.8426,0.1975,2.0148,266.9599,290.2713
205.5456,0.0054,0.8425,0.1974,1.988,267.0797,290.2378
205.5568,0.0054,0.8425,0.1974,1.988,267.0797,290.2378
205.5677,0.0055,0.8424,0.1974,1.9623,267.1692,290.22
205.579,0.0055,0.8424,0.1974,1.9623,267.1692,290.22
205.59,0.0055,0.8423,0.1974,1.9514,267.1753,290.2228
205.6011,0.0055,0.8423,0.1974,1.9434,267.1677,290.2158
205.6122,0.0055,0.8423,0.1974,1.9434,267.1677,290.2158
205.6234,0.0055,0.8422,0.1975,1.939,267.1564,290.2258
205.6346,0.0055,0.8422,0.1975,1.939,267.1564,290.2258
205.6455,0.0055,0.8422,0.1974,1.9504,267.1002,290.2526
205.6568,0.0055,0.8422,0.1974,1.9504,267.1002,290.2526
205.6678,0.0054,0.8422,0.1974,1.9571,267.055,290.2822
205.6788,0.0054,0.8422,0.1974,1.9571,267.055,290.2822
205.6902,0.0052,0.8423,0.1973,1.9726,266.9534,290.3358
205.7013,0.0052,0.8423,0.1973,1.988,266.9239,290.3367
205.7123,0.0052,0.8423,0.1973,1.988,266.9239,290.3367
205.7237,0.0051,0.8423,0.1973,1.987,266.8785,290.355
205.7346,0.0051,0.8423,0.1973,1.987,266.8785,290.355
205.7456,0.0052,0.8423,0.1973,1.9767,266.9244,290.3602
205.7565,0.0052,0.8423,0.1973,1.9767,266.9244,290.3602
205.7678,0.0056,0.8423,0.1972,1.9483,267.1078,290.3389
205.7789,0.0056,0.8423,0.1972,1.9483,267.1078,290.3389
205.7899,0.0058,0.8423,0.1972,1.9388,267.2732,290.3304
205.8012,0.0059,0.8423,0.1972,1.94,267.3351,290.327
205.8123,0.0059,0.8423,0.1972,1.94,267.3351,290.327
205.8233,0.006,0.8423,0.1972,1.9509,267.4153,290.3589
205.8344,0.006,0.8423,0.1972,1.9509,267.4153,290.3589
205.8455,0.0061,0.8423,0.1972,1.9746,267.4852,290.3955
205.8567,0.0061,0.8423,0.1972,1.9746,267.4852,290.3955
205.8679,0.0063,0.8423,0.1972,1.9576,267.5707,290.4102
205.8791,0.0063,0.8423,0.1972,1.9576,267.5707,290.4102
205.8901,0.0066,0.8423,0.1971,1.9432,267.7512,290.3892
205.9012,0.0067,0.8422,0.1971,1.9248,267.8294,290.3889
205.9122,0.0067,0.8422,0.1971,1.9248,267.8294,290.3889
205.9236,0.007,0.8422,0.197,1.9088,268.0243,290.3732
205.9346,0.007,0.8422,0.197,1.9088,268.0243,290.3732
205.9455,0.0072,0.8422,0.197,1.8919,268.0894,290.3943
205.9569,0.0072,0.8422,0.197,1.8919,268.0894,290.3943
205.9678,0.0074,0.8422,0.1969,1.8812,268.2075,290.4221
205.9789,0.0074,0.8422,0.1969,1.8812,268.2075,290.4221
205.99,0.0076,0.8422,0.1969,1.8724,268.3824,290.4291
206.0011,0.0077,0.8422,0.1969,1.8634,268.4361,290.4179
206.0123,0.0077,0.8422,0.1969,1.8634,268.4361,290.4179
206.0234,0.0077,0.8422,0.1969,1.8651,268.5009,290.421
206.0346,0.0077,0.8422,0.1969,1.8651,268.5009,290.421
206.0455,0.0072,0.8422,0.1969,1.8842,268.106,290.4572
206.057,0.0072,0.8422,0.1969,1.8842,268.106,290.4572
206.0679,0.0062,0.8422,0.197,1.9344,267.3892,290.5125
206.0789,0.0062,0.8422,0.197,1.9344,267.3892,290.5125
206.0901,0.0058,0.8423,0.1971,1.9747,267.1199,290.5167
206.1012,0.0059,0.8423,0.197,1.9772,267.1182,290.5267
206.1123,0.0059,0.8423,0.197,1.9772,267.1182,290.5267
206.1233,0.0066,0.8422,0.1971,1.927,267.5596,290.4839
206.1344,0.0066,0.8422,0.1971,1.927,267.5596,290.4839
206.1455,0.0072,0.8422,0.197,1.9255,268.017,290.4397
206.1567,0.0072,0.8422,0.197,1.9255,268.017,290.4397
206.1679,0.0073,0.8422,0.197,1.9005,268.0664,290.4424
206.179,0.0073,0.8422,0.197,1.9005,268.0664,290.4424
206.19,0.0069,0.8422,0.1971,1.9121,267.858,290.4689
206.2011,0.0067,0.8422,0.197,1.9194,267.7261,290.4825
206.2122,0.0067,0.8422,0.197,1.9194,267.7261,290.4825
206.2235,0.0062,0.8423,0.1969,1.9458,267.4179,290.5267
206.2346,0.0062,0.8423,0.1969,1.9458,267.4179,290.5267
206.2457,0.0064,0.8422,0.1971,1.9366,267.5126,290.5237
206.2567,0.0064,0.8422,0.1971,1.9366,267.5126,290.5237
206.2679,0.0065,0.8422,0.1971,1.9319,267.5908,290.5222
206.2791,0.0065,0.8422,0.1971,1.9319,267.5908,290.5222
206.29,0.0066,0.8422,0.1971,1.923,267.6339,290.5159
206.3011,0.0066,0.8422,0.1972,1.9262,267.6314,290.5191
206.3121,0.0066,0.8422,0.1972,1.9262,267.6314,290.5191
206.3235,0.0065,0.8422,0.1972,1.9215,267.6101,290.5257
206.3344,0.0065,0.8422,0.1972,1.9215,267.6101,290.5257
206.3457,0.0065,0.8422,0.1972,1.9179,267.5977,290.5308
206.3566,0.0065,0.8422,0.1972,1.9179,267.5977,290.5308
206.3678,0.0065,0.8422,0.1972,1.9144,267.5956,290.5324
206.3788,0.0065,0.8422,0.1972,1.9144,267.5956,290.5324
206.3901,0.0066,0.8422,0.1972,1.9122,267.5876,290.5376
206.4013,0.0066,0.8422,0.1971,1.9119,267.5855,290.5407
206.4122,0.0066,0.8422,0.1971,1.9119,267.5855,290.5407
206.4233,0.0066,0.8422,0.1971,1.9081,267.6085,290.5444
206.4344,0.0066,0.8422,0.1971,1.9081,267.6085,290.5444
206.4455,0.0066,0.8422,0.1971,1.9025,267.63,290.5444
206.4567,0.0066,0.8422,0.1971,1.9025,267.63,290.5444
206.4677,0.0067,0.8422,0.1971,1.9024,267.6473,290.5446
206.479,0.0067,0.8422,0.1971,1.9024,267.6473,290.5446
206.49,0.0067,0.8421,0.1971,1.8995,267.6698,290.5527
206.5012,0.0067,0.8421,0.1971,1.9,267.6896,290.5558
206.5122,0.0067,0.8421,0.1971,1.9,267.6896,290.5558
206.5234,0.0069,0.8421,0.197,1.898,267.7469,290.5576
206.5345,0.0069,0.8421,0.197,1.898,267.7469,290.5576
206.5458,0.0069,0.8421,0.197,1.891,267.7963,290.5528
206.5569,0.0069,0.8421,0.197,1.891,267.7963,290.5528
206.568,0.007,0.8421,0.197,1.8879,267.8409,290.5566
206.5789,0.007,0.8421,0.197,1.8879,267.8409,290.5566
206.5902,0.007,0.8421,0.197,1.884,267.8398,290.563
206.6011,0.007,0.8422,0.197,1.8827,267.8256,290.568
206.6123,0.007,0.8422,0.197,1.8827,267.8256,290.568
206.6234,0.007,0.8422,0.197,1.882,267.8018,290.5712
206.6345,0.007,0.8422,0.197,1.882,267.8018,290.5712
206.6455,0.007,0.8422,0.197,1.8748,267.8301,290.566
206.6567,0.007,0.8422,0.197,1.8748,267.8301,290.566
206.6678,0.0071,0.8421,0.197,1.8695,267.8729,290.5618
206.6789,0.0071,0.8421,0.197,1.8695,267.8729,290.5618
206.6901,0.0071,0.8421,0.1971,1.87,267.8976,290.5639
206.7012,0.0071,0.8421,0.1971,1.87,267.9005,290.5656
206.7129,0.0071,0.8421,0.1971,1.87,267.9005,290.5656
206.7234,0.0071,0.8421,0.197,1.8705,267.8828,290.5728
206.7344,0.0071,0.8421,0.197,1.8705,267.8828,290.5728
206.7456,0.007,0.8421,0.197,1.8722,267.8466,290.5764
206.7566,0.007,0.8421,0.197,1.8722,267.8466,290.5764
206.7677,0.007,0.8421,0.1971,1.8696,267.8268,290.5777
206.7789,0.007,0.8421,0.1971,1.8696,267.8268,290.5777
206.79,0.007,0.8421,0.1971,1.8676,267.8248,290.579
206.8011,0.007,0.8421,0.197,1.8686,267.8276,290.5823
206.8122,0.007,0.8421,0.197,1.8686,267.8276,290.5823
206.8233,0.0071,0.8421,0.197,1.8674,267.8275,290.5859
206.8347,0.0071,0.8421,0.197,1.8674,267.8275,290.5859
206.8456,0.0071,0.8421,0.197,1.8643,267.8208,290.5859
206.8568,0.0071,0.8421,0.197,1.8643,267.8208,290.5859
206.8679,0.0071,0.8421,0.1971,1.8571,267.8248,290.5827
206.8788,0.0071,0.8421,0.1971,1.8571,267.8248,290.5827
206.89,0.0071,0.8421,0.197,1.8492,267.8397,290.581
206.9011,0.0071,0.8421,0.1971,1.8461,267.8452,290.5794
206.9122,0.0071,0.8421,0.1971,1.8461,267.8452,290.5794
206.9235,0.0072,0.842,0.1971,1.839,267.8492,290.5746
206.9347,0.0072,0.842,0.1971,1.839,267.8492,290.5746
206.9456,0.0071,0.842,0.197,1.8407,267.8228,290.5764
