time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.2005,0.0123,0.7735,0.2817,322.0327,3.5898,103.1133
141.2114,0.0123,0.7735,0.2817,322.0327,3.5898,103.1133
141.2228,0.0125,0.7736,0.2818,322.0446,3.7156,102.9066
141.2337,0.0125,0.7736,0.2818,322.0446,3.7156,102.9066
141.2451,0.0124,0.7736,0.2818,322.0692,3.7687,102.7903
141.2559,0.0124,0.7736,0.2818,322.0692,3.7687,102.7903
141.2671,0.0124,0.7736,0.2817,322.0761,3.8123,102.6992
141.2781,0.0124,0.7736,0.2817,322.0761,3.8123,102.6992
141.2892,0.0123,0.7736,0.2816,322.0788,3.8699,102.594
141.3004,0.0123,0.7736,0.2816,322.0832,3.8863,102.5583
141.3116,0.0123,0.7736,0.2816,322.0832,3.8863,102.5583
141.3226,0.0124,0.7737,0.2817,322.0905,3.9225,102.4905
141.3337,0.0124,0.7737,0.2817,322.0905,3.9225,102.4905
141.3449,0.0122,0.7737,0.2815,322.0831,3.8967,102.5176
141.3559,0.0122,0.7737,0.2815,322.0831,3.8967,102.5176
141.367,0.0124,0.7737,0.2817,322.052,3.7566,102.7374
141.3783,0.0124,0.7737,0.2817,322.052,3.7566,102.7374
141.3893,0.0122,0.7733,0.2817,321.8963,3.1964,103.6349
141.4004,0.0124,0.7735,0.2817,321.8221,3.3656,103.4281
141.4115,0.0124,0.7735,0.2817,321.8221,3.3656,103.4281
141.4226,0.0126,0.7738,0.2818,322.0625,4.0331,102.6602
141.4339,0.0126,0.7738,0.2818,322.0625,4.0331,102.6602
141.4449,0.0127,0.7735,0.2818,321.9825,4.1905,103.1387
141.4559,0.0127,0.7735,0.2818,321.9825,4.1905,103.1387
141.467,0.0127,0.7736,0.2819,321.9908,4.3553,103.1382
141.4782,0.0127,0.7736,0.2819,321.9908,4.3553,103.1382
141.4892,0.0124,0.7735,0.2816,322.009,4.1708,103.0021
141.5007,0.0123,0.7735,0.2815,322.0086,4.1446,103.0285
141.5116,0.0123,0.7735,0.2815,322.0086,4.1446,103.0285
141.5225,0.0126,0.7736,0.2818,321.9698,3.5382,103.1841
141.5345,0.0126,0.7736,0.2818,321.9698,3.5382,103.1841
141.5449,0.0126,0.7736,0.2815,321.9194,2.23,103.1481
141.5559,0.0126,0.7736,0.2815,321.9194,2.23,103.1481
141.567,0.0127,0.7736,0.2812,321.9177,1.4661,103.1211
141.5783,0.0127,0.7736,0.2812,321.9177,1.4661,103.1211
141.5892,0.0118,0.7733,0.2811,321.1848,1.3059,105.052
141.6004,0.0111,0.7728,0.281,320.2403,359.8573,108.0501
141.6115,0.0111,0.7728,0.281,320.2403,359.8573,108.0501
141.6228,0.0101,0.7724,0.2808,320.4207,357.8384,110.2305
141.6338,0.0101,0.7724,0.2808,320.4207,357.8384,110.2305
141.6448,0.0098,0.7721,0.2811,321.3134,356.7809,112.0194
141.6559,0.0098,0.7721,0.2811,321.3134,356.7809,112.0194
141.6671,0.0106,0.7717,0.2816,322.7563,356.8512,113.8191
141.6782,0.0106,0.7717,0.2816,322.7563,356.8512,113.8191
141.6893,0.0124,0.7713,0.2825,325.6412,358.5607,115.2668
141.7004,0.0139,0.7709,0.2827,327.4251,359.0967,116.1357
141.7116,0.0139,0.7709,0.2827,327.4251,359.0967,116.1357
141.7226,0.0181,0.7705,0.2827,331.2676,359.5289,118.9144
141.7337,0.0181,0.7705,0.2827,331.2676,359.5289,118.9144
141.745,0.0227,0.7726,0.2827,333.4293,359.2684,121.9217
141.7559,0.0227,0.7726,0.2827,333.4293,359.2684,121.9217
141.767,0.0268,0.778,0.2833,334.338,359.0299,123.8911
141.7782,0.0268,0.778,0.2833,334.338,359.0299,123.8911
141.7892,0.0297,0.7873,0.2849,333.9206,0.9627,123.3189
141.8004,0.0307,0.7927,0.2858,333.8582,2.555,122.1943
141.8116,0.0307,0.7927,0.2858,333.8582,2.555,122.1943
141.8227,0.0317,0.8059,0.2882,333.6253,7.1219,117.8518
141.8338,0.0317,0.8059,0.2882,333.6253,7.1219,117.8518
141.845,0.0329,0.8209,0.291,333.0496,12.325,112.8308
141.8559,0.0329,0.8209,0.291,333.0496,12.325,112.8308
141.8671,0.0353,0.8368,0.2934,331.159,17.8088,108.3913
141.8782,0.0353,0.8368,0.2934,331.159,17.8088,108.3913
141.8893,0.038,0.8527,0.2942,329.2742,22.7411,104.6919
141.9005,0.0392,0.8599,0.2941,328.5213,25.0152,103.034
141.9115,0.0392,0.8599,0.2941,328.5213,25.0152,103.034
141.9225,0.0403,0.8729,0.2923,327.03,28.6895,100.3834
141.9338,0.0403,0.8729,0.2923,327.03,28.6895,100.3834
141.9449,0.0397,0.8836,0.2888,324.8642,31.1408,98.7489
141.9562,0.0397,0.8836,0.2888,324.8642,31.1408,98.7489
141.9671,0.0379,0.8924,0.283,321.4427,30.8784,99.3681
141.9781,0.0379,0.8924,0.283,321.4427,30.8784,99.3681
141.9893,0.0342,0.8993,0.2748,317.3563,26.5628,102.0491
142.0005,0.0321,0.9021,0.2703,316.1236,24.0118,103.3547
142.0117,0.0321,0.9021,0.2703,316.1236,24.0118,103.3547
142.0226,0.028,0.9059,0.2606,315.7036,19.1351,106.4942
142.0339,0.028,0.9059,0.2606,315.7036,19.1351,106.4942
142.0448,0.0243,0.9084,0.251,316.7235,15.672,109.809
142.056,0.0243,0.9084,0.251,316.7235,15.672,109.809
142.0671,0.0202,0.911,0.2413,318.6798,12.733,112.0856
142.0781,0.0202,0.911,0.2413,318.6798,12.733,112.0856
142.0893,0.0159,0.9143,0.2323,321.5933,11.4847,111.5895
142.1004,0.0137,0.9163,0.2281,322.5283,11.249,110.9697
142.112,0.0137,0.9163,0.2281,322.5283,11.249,110.9697
142.1225,0.0094,0.9206,0.2207,323.3666,10.2589,109.5256
142.1339,0.0094,0.9206,0.2207,323.3666,10.2589,109.5256
142.1448,0.0058,0.9253,0.2142,324.0381,9.3432,106.6602
142.1561,0.0058,0.9253,0.2142,324.0381,9.3432,106.6602
142.167,0.0045,0.93,0.2091,325.2181,9.0373,103.3994
142.1783,0.0045,0.93,0.2091,325.2181,9.0373,103.3994
142.1892,0.0058,0.9338,0.2058,326.4503,8.5807,100.7895
142.2004,0.0069,0.9354,0.2046,326.8929,8.2318,99.7766
142.2116,0.0069,0.9354,0.2046,326.8929,8.2318,99.7766
142.2226,0.0101,0.937,0.2035,327.3343,7.4635,98.2307
142.2337,0.0101,0.937,0.2035,327.3343,7.4635,98.2307
142.2449,0.0136,0.9365,0.204,327.4254,6.445,97.5298
142.256,0.0136,0.9365,0.204,327.4254,6.445,97.5298
142.2671,0.0168,0.9337,0.2061,327.1628,5.8512,97.8873
142.2782,0.0168,0.9337,0.2061,327.1628,5.8512,97.8873
142.2892,0.0192,0.9285,0.2096,326.2566,5.8803,100.6455
142.3004,0.0201,0.9259,0.2115,325.5408,6.125,102.3215
142.3116,0.0201,0.9259,0.2115,325.5408,6.125,102.3215
142.3226,0.021,0.9208,0.2149,323.2885,6.2265,105.6403
142.3337,0.021,0.9208,0.2149,323.2885,6.2265,105.6403
142.3449,0.0207,0.9165,0.2172,321.3969,5.5269,108.0667
142.356,0.0207,0.9165,0.2172,321.3969,5.5269,108.0667
142.3672,0.0194,0.9134,0.2182,320.0361,4.7839,109.6603
142.3783,0.0194,0.9134,0.2182,320.0361,4.7839,109.6603
142.3893,0.0174,0.9117,0.2177,319.1746,3.8697,110.5059
142.4004,0.0164,0.9112,0.2171,318.8137,3.2802,110.8192
142.4116,0.0164,0.9112,0.2171,318.8137,3.2802,110.8192
142.4227,0.0143,0.9113,0.215,318.6866,2.0178,110.7865
142.4337,0.0143,0.9113,0.215,318.6866,2.0178,110.7865
142.445,0.0125,0.9127,0.2122,319.4335,0.7186,109.7716
142.4559,0.0125,0.9127,0.2122,319.4335,0.7186,109.7716
142.4672,0.0118,0.9153,0.2098,320.5042,0.254,107.5331
142.4783,0.0118,0.9153,0.2098,320.5042,0.254,107.5331
142.4893,0.0121,0.9186,0.2085,321.1232,0.8527,104.7329
142.5004,0.0125,0.9202,0.2082,321.1772,1.4938,103.2664
142.5116,0.0125,0.9202,0.2082,321.1772,1.4938,103.2664
142.5226,0.0148,0.9232,0.2087,320.8628,3.2922,100.3644
142.5339,0.0148,0.9232,0.2087,320.8628,3.2922,100.3644
142.5448,0.0183,0.9258,0.2099,320.4012,5.1701,97.5241
142.556,0.0183,0.9258,0.2099,320.4012,5.1701,97.5241
142.567,0.0231,0.9274,0.2119,319.8399,7.847,94.6881
142.5782,0.0231,0.9274,0.2119,319.8399,7.847,94.6881
142.5892,0.0285,0.9282,0.2135,319.6723,11.012,92.1853
142.6004,0.0309,0.9285,0.2141,319.7156,12.5188,90.8559
142.6116,0.0309,0.9285,0.2141,319.7156,12.5188,90.8559
142.6228,0.035,0.9287,0.2142,319.7475,15.0272,88.0874
142.6339,0.035,0.9287,0.2142,319.7475,15.0272,88.0874
142.6449,0.0381,0.9286,0.2127,319.4517,16.4103,84.8249
142.6559,0.0381,0.9286,0.2127,319.4517,16.4103,84.8249
142.6671,0.0413,0.9274,0.2103,320.4392,17.0546,81.6522
142.6782,0.0413,0.9274,0.2103,320.4392,17.0546,81.6522
142.6893,0.0445,0.9253,0.2073,321.859,17.3793,79.5091
142.7004,0.0462,0.9242,0.2056,322.1127,17.4312,78.5442
142.7116,0.0462,0.9242,0.2056,322.1127,17.4312,78.5442
142.7225,0.05,0.9222,0.2017,322.4695,17.5215,76.277
142.7338,0.05,0.9222,0.2017,322.4695,17.5215,76.277
142.7449,0.0545,0.92,0.1978,323.0356,17.9405,74.1275
142.7559,0.0545,0.92,0.1978,323.0356,17.9405,74.1275
142.767,0.0599,0.9177,0.1936,323.929,18.2819,71.8702
142.7783,0.0599,0.9177,0.1936,323.929,18.2819,71.8702
142.7893,0.0659,0.9154,0.1889,325.6129,18.3978,69.1344
142.8004,0.0692,0.9143,0.1867,326.4244,18.5587,67.814
142.8115,0.0692,0.9143,0.1867,326.4244,18.5587,67.814
142.8228,0.0768,0.9123,0.1822,327.7275,19.2307,65.0835
142.8338,0.0768,0.9123,0.1822,327.7275,19.2307,65.0835
142.8449,0.0852,0.9108,0.1777,329.3192,20.2858,61.6546
142.8558,0.0852,0.9108,0.1777,329.3192,20.2858,61.6546
142.8671,0.0939,0.91,0.1734,332.0718,21.6601,57.7257
142.8784,0.0939,0.91,0.1734,332.0718,21.6601,57.7257
142.8893,0.1022,0.9104,0.1684,335.617,22.4572,53.1487
142.9005,0.1064,0.9107,0.1658,337.1613,22.574,50.8578
142.9115,0.1064,0.9107,0.1658,337.1613,22.574,50.8578
142.9226,0.1144,0.9114,0.1602,339.6195,22.1724,46.406
142.9339,0.1144,0.9114,0.1602,339.6195,22.1724,46.406
142.9453,0.1219,0.9117,0.1541,341.1987,20.9517,42.4633
142.956,0.1219,0.9117,0.1541,341.1987,20.9517,42.4633
142.967,0.1283,0.9119,0.148,342.2965,19.2512,38.8914
142.9782,0.1283,0.9119,0.148,342.2965,19.2512,38.8914
142.9893,0.1329,0.9121,0.1419,342.8518,16.8631,35.8149
143.0004,0.1348,0.9121,0.1389,343.027,15.5751,34.482
143.0116,0.1348,0.9121,0.1389,343.027,15.5751,34.482
143.0226,0.1374,0.912,0.1329,342.805,13.0707,32.5937
143.0343,0.1374,0.912,0.1329,342.805,13.0707,32.5937
143.0449,0.1391,0.9115,0.1273,341.8347,10.7806,31.5296
143.056,0.1391,0.9115,0.1273,341.8347,10.7806,31.5296
143.067,0.14,0.9107,0.1223,340.3961,8.9265,30.8077
143.0781,0.14,0.9107,0.1223,340.3961,8.9265,30.8077
143.0894,0.1398,0.9101,0.1195,339.5883,7.9206,30.4847
143.1005,0.1397,0.9099,0.1188,339.4347,7.5378,30.4305
143.1118,0.1397,0.9099,0.1188,339.4347,7.5378,30.4305
143.1226,0.1394,0.9097,0.1183,339.5207,6.9071,30.4737
143.1341,0.1394,0.9097,0.1183,339.5207,6.9071,30.4737
143.1448,0.1393,0.9099,0.1184,339.7006,5.8554,30.2942
143.1559,0.1393,0.9099,0.1184,339.7006,5.8554,30.2942
143.1669,0.1391,0.9104,0.1187,339.761,4.1259,29.9582
143.1782,0.1391,0.9104,0.1187,339.761,4.1259,29.9582
143.1892,0.1391,0.9112,0.1191,339.6793,1.7843,29.8681
143.2003,0.1391,0.9118,0.1195,339.3828,0.5312,29.9101
143.2116,0.1391,0.9118,0.1195,339.3828,0.5312,29.9101
143.2226,0.1397,0.9135,0.1207,338.3226,358.2915,29.7909
143.2338,0.1397,0.9135,0.1207,338.3226,358.2915,29.7909
143.2452,0.141,0.9165,0.1234,336.8036,355.7161,29.064
143.256,0.141,0.9165,0.1234,336.8036,355.7161,29.064
143.2672,0.1423,0.9199,0.1269,335.7452,352.1695,28.3379
143.2782,0.1423,0.9199,0.1269,335.7452,352.1695,28.3379
143.2894,0.1443,0.9238,0.1318,335.1049,347.263,27.9312
143.3005,0.1454,0.9258,0.1345,334.5896,345.1793,27.8521
143.3115,0.1454,0.9258,0.1345,334.5896,345.1793,27.8521
143.3226,0.1474,0.9298,0.1409,332.8299,341.8802,28.0567
143.3388,0.1474,0.9298,0.1409,332.8299,341.8802,28.0567
143.3448,0.1493,0.9343,0.1484,330.8513,338.5694,28.2196
143.3569,0.1493,0.9343,0.1484,330.8513,338.5694,28.2196
143.3681,0.1511,0.9397,0.1571,329.5072,334.5807,28.147
143.3789,0.1511,0.9397,0.1571,329.5072,334.5807,28.147
143.39,0.1531,0.9463,0.1668,328.7563,330.0745,27.4951
143.4013,0.1538,0.9502,0.1722,328.6302,327.9531,26.8786
143.4121,0.1538,0.9502,0.1722,328.6302,327.9531,26.8786
143.423,0.154,0.9583,0.1842,328.7096,324.6178,25.1618
143.434,0.154,0.9583,0.1842,328.7096,324.6178,25.1618
143.4451,0.1516,0.9673,0.1972,329.5365,322.1738,23.4992
143.456,0.1516,0.9673,0.1972,329.5365,322.1738,23.4992
143.467,0.146,0.9756,0.2102,330.9613,319.9869,23.1292
143.4781,0.146,0.9756,0.2102,330.9613,319.9869,23.1292
143.4891,0.1375,0.9828,0.2216,332.8453,317.9017,24.5785
143.5004,0.1324,0.9857,0.2263,333.7671,316.9852,25.9539
143.5115,0.1324,0.9857,0.2263,333.7671,316.9852,25.9539
143.5226,0.1225,0.9907,0.2346,335.2141,315.7287,28.4954
143.5341,0.1225,0.9907,0.2346,335.2141,315.7287,28.4954
143.5447,0.1133,0.9946,0.2411,335.6428,314.4405,30.6031
143.5559,0.1133,0.9946,0.2411,335.6428,314.4405,30.6031
143.567,0.1051,0.9977,0.2468,335.5685,313.8966,31.6011
143.5781,0.1051,0.9977,0.2468,335.5685,313.8966,31.6011
143.5891,0.0983,1.0001,0.252,335.5902,313.8164,31.5738
143.6003,0.0953,1.0012,0.2543,335.5796,313.8822,31.2976
143.6114,0.0953,1.0012,0.2543,335.5796,313.8822,31.2976
143.6223,0.0905,1.0028,0.2579,335.4092,314.0806,30.0157
143.6336,0.0905,1.0028,0.2579,335.4092,314.0806,30.0157
143.6447,0.0859,1.0034,0.2602,335.4023,314.1628,29.2904
143.6559,0.0859,1.0034,0.2602,335.4023,314.1628,29.2904
143.6669,0.0822,1.0026,0.2609,335.0337,314.2836,29.2305
143.6779,0.0822,1.0026,0.2609,335.0337,314.2836,29.2305
143.6891,0.0796,1.0012,0.2609,334.2745,314.4771,29.357
143.7003,0.0786,1.0005,0.2608,334.0125,314.5458,29.3025
143.7114,0.0786,1.0005,0.2608,334.0125,314.5458,29.3025
143.7222,0.0772,0.9993,0.2611,333.8431,314.7292,28.9236
143.7335,0.0772,0.9993,0.2611,333.8431,314.7292,28.9236
143.7448,0.0762,0.9982,0.2613,334.057,314.9956,28.5131
143.7556,0.0762,0.9982,0.2613,334.057,314.9956,28.5131
143.7671,0.0754,0.9968,0.2613,334.2334,315.1562,28.3642
143.7779,0.0754,0.9968,0.2613,334.2334,315.1562,28.3642
143.7891,0.0746,0.9955,0.2612,334.3835,315.4086,28.5884
143.8001,0.0742,0.9949,0.2612,334.4549,315.6748,28.7643
143.8113,0.0742,0.9949,0.2612,334.4549,315.6748,28.7643
143.8223,0.0736,0.9941,0.2614,334.6151,316.1806,28.9496
143.8336,0.0736,0.9941,0.2614,334.6151,316.1806,28.9496
143.8446,0.0732,0.9934,0.2614,334.9146,316.549,28.9904
143.8556,0.0732,0.9934,0.2614,334.9146,316.549,28.9904
143.8669,0.0733,0.9931,0.2611,335.026,316.7373,28.903
143.878,0.0733,0.9931,0.2611,335.026,316.7373,28.903
143.889,0.0735,0.9928,0.2606,335.0196,316.7154,28.7541
143.9003,0.0735,0.9927,0.2602,335.0159,316.7144,28.7307
143.9113,0.0735,0.9927,0.2602,335.0159,316.7144,28.7307
143.9225,0.0735,0.9923,0.2594,335.0172,316.8796,28.771
143.9338,0.0735,0.9923,0.2594,335.0172,316.8796,28.771
143.9448,0.0737,0.9918,0.2579,334.935,317.1429,28.8828
143.9558,0.0737,0.9918,0.2579,334.935,317.1429,28.8828
143.9669,0.0743,0.9915,0.2561,334.74,317.3347,28.8477
143.9781,0.0743,0.9915,0.2561,334.74,317.3347,28.8477
143.989,0.0752,0.9912,0.2535,334.5554,317.7141,28.7602
144.0003,0.0756,0.9911,0.2519,334.4831,318.1894,28.818
144.0114,0.0756,0.9911,0.2519,334.4831,318.1894,28.818
144.0225,0.0758,0.9911,0.2475,334.2721,319.8051,29.1807
144.0339,0.0758,0.9911,0.2475,334.2721,319.8051,29.1807
144.045,0.0753,0.9913,0.2413,333.9236,322.1555,30.205
144.0557,0.0753,0.9913,0.2413,333.9236,322.1555,30.205
144.0668,0.0746,0.9917,0.2306,332.2425,325.1253,32.6346
144.078,0.0746,0.9917,0.2306,332.2425,325.1253,32.6346
144.0891,0.0751,0.9928,0.2175,329.0119,328.6454,35.1408
144.1001,0.0763,0.994,0.2086,326.8894,330.7783,36.6975
144.1115,0.0763,0.994,0.2086,326.8894,330.7783,36.6975
144.1225,0.0795,0.9961,0.1923,324.5341,333.7206,39.4854
144.1335,0.0795,0.9961,0.1923,324.5341,333.7206,39.4854
144.1448,0.0835,0.9971,0.1753,324.2228,334.6982,43.2362
144.1557,0.0835,0.9971,0.1753,324.2228,334.6982,43.2362
144.1669,0.0872,0.9972,0.1584,323.7643,336.0128,46.4322
144.1781,0.0872,0.9972,0.1584,323.7643,336.0128,46.4322
144.189,0.0904,0.9968,0.1423,322.3325,338.1671,48.834
144.2003,0.092,0.9968,0.1349,321.5121,339.4997,49.1938
144.2114,0.092,0.9968,0.1349,321.5121,339.4997,49.1938
144.2223,0.0944,0.9975,0.1212,320.3903,342.3613,48.7236
144.2335,0.0944,0.9975,0.1212,320.3903,342.3613,48.7236
144.2448,0.0957,0.9984,0.1098,320.1757,344.8154,47.5119
144.2556,0.0957,0.9984,0.1098,320.1757,344.8154,47.5119
144.267,0.0953,0.9983,0.1005,321.3194,346.2712,47.1263
144.2783,0.0953,0.9983,0.1005,321.3194,346.2712,47.1263
144.289,0.0937,0.9977,0.0943,321.7263,347.8297,46.9642
144.3002,0.0926,0.9974,0.0927,321.8769,348.8749,46.6235
144.3114,0.0926,0.9974,0.0927,321.8769,348.8749,46.6235
144.3225,0.0898,0.9963,0.0916,322.7408,351.2533,46.5137
144.3337,0.0898,0.9963,0.0916,322.7408,351.2533,46.5137
144.3448,0.0864,0.9945,0.0926,323.575,353.6631,46.9653
144.3558,0.0864,0.9945,0.0926,323.575,353.6631,46.9653
144.3669,0.0827,0.992,0.094,324.0062,355.4574,48.3201
144.378,0.0827,0.992,0.094,324.0062,355.4574,48.3201
144.3891,0.0784,0.9891,0.0968,323.3125,357.5612,50.534
144.4002,0.0762,0.988,0.0985,322.6018,358.7669,51.4514
144.4115,0.0762,0.988,0.0985,322.6018,358.7669,51.4514
144.4224,0.0722,0.9865,0.1015,321.5246,0.9846,52.6398
144.4337,0.0722,0.9865,0.1015,321.5246,0.9846,52.6398
144.4448,0.0685,0.9859,0.104,321.1789,2.6626,53.5508
144.4557,0.0685,0.9859,0.104,321.1789,2.6626,53.5508
144.4668,0.065,0.9861,0.1053,320.8174,4.3467,53.688
144.4781,0.065,0.9861,0.1053,320.8174,4.3467,53.688
144.4891,0.062,0.9874,0.1055,320.4525,5.6355,53.0623
144.5003,0.0605,0.9881,0.1051,320.5848,5.8394,52.8181
144.5114,0.0605,0.9881,0.1051,320.5848,5.8394,52.8181
144.5223,0.0573,0.989,0.1043,320.9665,5.708,52.8388
144.5336,0.0573,0.989,0.1043,320.9665,5.708,52.8388
144.5447,0.0539,0.989,0.1029,321.0687,4.8555,53.2016
144.5558,0.0539,0.989,0.1029,321.0687,4.8555,53.2016
144.567,0.0505,0.9882,0.1016,321.1772,3.4527,54.1586
144.5782,0.0505,0.9882,0.1016,321.1772,3.4527,54.1586
144.5891,0.0482,0.987,0.102,321.3936,2.9223,55.7146
144.6002,0.0472,0.9862,0.1022,320.8127,3.3362,56.1663
144.6119,0.0472,0.9862,0.1022,320.8127,3.3362,56.1663
144.6224,0.0455,0.985,0.1023,319.8112,3.0418,57.3252
144.6336,0.0455,0.985,0.1023,319.8112,3.0418,57.3252
144.645,0.0442,0.9836,0.1024,319.5373,2.5456,58.3793
144.6558,0.0442,0.9836,0.1024,319.5373,2.5456,58.3793
144.6671,0.0426,0.9822,0.102,319.5564,2.0279,59.3298
144.6781,0.0426,0.9822,0.102,319.5564,2.0279,59.3298
144.6891,0.0412,0.9812,0.1011,319.5221,1.4631,59.787
144.7003,0.0408,0.981,0.1005,319.6425,1.1973,59.7751
144.7115,0.0408,0.981,0.1005,319.6425,1.1973,59.7751
144.7225,0.0396,0.9802,0.0996,319.8665,0.8454,60.1444
144.7337,0.0396,0.9802,0.0996,319.8665,0.8454,60.1444
144.7449,0.0382,0.9795,0.0989,319.7505,0.7238,60.6037
144.7557,0.0382,0.9795,0.0989,319.7505,0.7238,60.6037
144.7673,0.0368,0.979,0.0979,319.0539,0.5221,61.0183
144.7781,0.0368,0.979,0.0979,319.0539,0.5221,61.0183
144.7891,0.0356,0.9785,0.0968,318.8228,0.1327,61.6445
144.8004,0.0349,0.9781,0.0964,318.6027,359.9549,62.1878
144.8114,0.0349,0.9781,0.0964,318.6027,359.9549,62.1878
144.8225,0.0334,0.9772,0.0956,317.7256,359.6814,63.4033
144.8335,0.0334,0.9772,0.0956,317.7256,359.6814,63.4033
144.8447,0.0317,0.9764,0.0952,316.416,359.5805,64.8338
144.8556,0.0317,0.9764,0.0952,316.416,359.5805,64.8338
144.867,0.0301,0.9752,0.0949,314.7589,359.1927,66.9904
144.8781,0.0301,0.9752,0.0949,314.7589,359.1927,66.9904
144.889,0.0286,0.9731,0.0945,312.5745,357.7834,70.3726
144.9002,0.0283,0.9717,0.0943,311.0941,356.4564,72.5522
144.9113,0.0283,0.9717,0.0943,311.0941,356.4564,72.5522
144.9224,0.0284,0.9687,0.0947,308.5586,353.4465,77.4681
144.9336,0.0284,0.9687,0.0947,308.5586,353.4465,77.4681
144.9447,0.029,0.9651,0.0957,307.1199,349.9781,82.858
144.956,0.029,0.9651,0.0957,307.1199,349.9781,82.858
144.967,0.0302,0.9609,0.0972,306.5449,346.13,89.0704
144.9781,0.0302,0.9609,0.0972,306.5449,346.13,89.0704
144.9892,0.0317,0.9567,0.0992,306.5011,342.6819,94.8144
145.0004,0.0325,0.9545,0.1003,306.494,341.0497,97.6215
145.0115,0.0325,0.9545,0.1003,306.494,341.0497,97.6215
145.0225,0.0342,0.9496,0.1029,306.3118,337.1411,104.1377
145.0338,0.0342,0.9496,0.1029,306.3118,337.1411,104.1377
145.0447,0.0358,0.9459,0.1049,305.5688,332.3723,110.7833
145.0559,0.0358,0.9459,0.1049,305.5688,332.3723,110.7833
145.067,0.0375,0.9434,0.1068,305.8184,329.7088,114.758
145.078,0.0375,0.9434,0.1068,305.8184,329.7088,114.758
145.0894,0.0383,0.9412,0.1085,306.4452,328.8204,117.0732
145.1003,0.0386,0.9402,0.1094,306.6039,328.1204,118.535
145.1117,0.0386,0.9402,0.1094,306.6039,328.1204,118.535
145.1225,0.0386,0.9381,0.1108,306.5461,325.4034,122.4449
145.1337,0.0386,0.9381,0.1108,306.5461,325.4034,122.4449
145.145,0.038,0.936,0.1115,306.6223,321.8783,126.6886
145.1559,0.038,0.936,0.1115,306.6223,321.8783,126.6886
145.1671,0.0369,0.9352,0.1117,307.0735,320.3865,128.2568
145.1781,0.0369,0.9352,0.1117,307.0735,320.3865,128.2568
145.1892,0.0352,0.9372,0.1122,306.4732,323.5616,125.1724
145.2003,0.0344,0.9386,0.1127,305.85,324.9056,123.6557
145.2114,0.0344,0.9386,0.1127,305.85,324.9056,123.6557
145.2225,0.0332,0.941,0.1147,304.5872,327.894,121.1494
145.2336,0.0332,0.941,0.1147,304.5872,327.894,121.1494
145.2448,0.0322,0.9433,0.1174,303.4325,330.1801,119.4691
145.2559,0.0322,0.9433,0.1174,303.4325,330.1801,119.4691
145.2671,0.0311,0.9468,0.1206,301.7502,332.5716,117.343
145.2782,0.0311,0.9468,0.1206,301.7502,332.5716,117.343
145.2891,0.0304,0.95,0.1248,300.8534,335.9994,114.7245
145.3005,0.0296,0.951,0.1266,301.1413,337.0935,113.8977
145.3114,0.0296,0.951,0.1266,301.1413,337.0935,113.8977
145.3225,0.0267,0.9518,0.1282,302.9752,335.7262,113.0593
145.3337,0.0267,0.9518,0.1282,302.9752,335.7262,113.0593
145.3449,0.0241,0.9506,0.1295,306.3797,335.1346,109.9212
145.3559,0.0241,0.9506,0.1295,306.3797,335.1346,109.9212
145.367,0.0219,0.9481,0.1312,310.116,336.8781,105.659
145.3781,0.0219,0.9481,0.1312,310.116,336.8781,105.659
145.3891,0.0195,0.9457,0.1322,313.2532,338.7318,101.0216
145.4003,0.0181,0.9448,0.1327,314.74,339.9019,98.5625
145.4113,0.0181,0.9448,0.1327,314.74,339.9019,98.5625
145.4226,0.0149,0.9433,0.1335,318.1436,341.9839,94.0809
145.4336,0.0149,0.9433,0.1335,318.1436,341.9839,94.0809
145.4448,0.0115,0.9417,0.1333,321.505,342.5514,90.2524
145.4558,0.0115,0.9417,0.1333,321.505,342.5514,90.2524
145.4668,0.0082,0.9406,0.1324,324.2276,342.0311,86.8006
145.4781,0.0082,0.9406,0.1324,324.2276,342.0311,86.8006
145.489,0.0053,0.9398,0.1318,326.2529,341.8841,83.3417
145.5003,0.0041,0.9393,0.1317,327.2154,341.9885,81.7611
145.5114,0.0041,0.9393,0.1317,327.2154,341.9885,81.7611
145.5225,0.0022,0.9383,0.1318,329.343,341.6615,79.0208
145.5338,0.0022,0.9383,0.1318,329.343,341.6615,79.0208
145.5447,0.0013,0.9367,0.1315,331.2164,339.9697,77.23
145.5559,0.0013,0.9367,0.1315,331.2164,339.9697,77.23
145.567,0.0014,0.9359,0.1308,331.175,337.8369,75.4183
145.5782,0.0014,0.9359,0.1308,331.175,337.8369,75.4183
145.5893,0.002,0.9365,0.1322,328.9897,337.8238,73.4271
145.6001,0.0023,0.9369,0.1333,327.8749,338.0991,72.6174
145.6116,0.0023,0.9369,0.1333,327.8749,338.0991,72.6174
145.6224,0.004,0.937,0.135,325.4716,337.9431,71.9506
145.6337,0.004,0.937,0.135,325.4716,337.9431,71.9506
145.645,0.0062,0.9364,0.1355,323.5852,335.5196,72.5834
145.6558,0.0062,0.9364,0.1355,323.5852,335.5196,72.5834
145.6669,0.0086,0.9362,0.136,323.3521,332.5896,74.7361
145.6781,0.0086,0.9362,0.136,323.3521,332.5896,74.7361
145.689,0.0111,0.9366,0.1364,323.8965,330.3987,76.8452
145.7003,0.0122,0.9369,0.1363,324.3873,329.4172,77.761
