time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.846,0.0099,0.8431,0.1956,1.6969,269.768,291.3883
231.8571,0.0099,0.8431,0.1956,1.6969,269.768,291.3883
231.8681,0.0099,0.8431,0.1956,1.6751,269.787,291.3828
231.8794,0.0099,0.8431,0.1956,1.6751,269.787,291.3828
231.8903,0.01,0.8431,0.1956,1.6582,269.8021,291.3771
231.9015,0.01,0.8431,0.1956,1.6559,269.7993,291.3779
231.9126,0.01,0.8431,0.1956,1.6559,269.7993,291.3779
231.9237,0.0099,0.8432,0.1956,1.6576,269.7697,291.406
231.9349,0.0099,0.8432,0.1956,1.6576,269.7697,291.406
231.946,0.0099,0.8432,0.1955,1.6597,269.7634,291.417
231.957,0.0099,0.8432,0.1955,1.6597,269.7634,291.417
231.9681,0.0099,0.8432,0.1955,1.7061,269.7724,291.4234
231.9793,0.0099,0.8432,0.1955,1.7061,269.7724,291.4234
231.9903,0.01,0.8432,0.1955,1.6827,269.7729,291.4101
232.0015,0.0099,0.8432,0.1956,1.6702,269.7706,291.4073
232.0126,0.0099,0.8432,0.1956,1.6702,269.7706,291.4073
232.0237,0.0099,0.8432,0.1956,1.6844,269.7276,291.4261
232.0348,0.0099,0.8432,0.1956,1.6844,269.7276,291.4261
232.0458,0.0099,0.8432,0.1955,1.6483,269.6961,291.4464
232.0571,0.0099,0.8432,0.1955,1.6483,269.6961,291.4464
232.0682,0.0098,0.8433,0.1956,1.6574,269.6961,291.4593
232.0794,0.0098,0.8433,0.1956,1.6574,269.6961,291.4593
232.0903,0.0098,0.8434,0.1956,1.6742,269.7137,291.4804
232.1018,0.0098,0.8434,0.1956,1.6678,269.7058,291.4922
232.1128,0.0098,0.8434,0.1956,1.6678,269.7058,291.4922
232.1237,0.0098,0.8433,0.1956,1.6872,269.6967,291.4855
232.1348,0.0098,0.8433,0.1956,1.6872,269.6967,291.4855
232.1461,0.0098,0.8433,0.1956,1.7119,269.6825,291.4829
232.157,0.0098,0.8433,0.1956,1.7119,269.6825,291.4829
232.1682,0.0097,0.8433,0.1956,1.741,269.6626,291.4897
232.1791,0.0097,0.8433,0.1956,1.741,269.6626,291.4897
232.1903,0.0097,0.8434,0.1956,1.7524,269.6549,291.4959
232.2014,0.0097,0.8434,0.1956,1.7652,269.6505,291.5041
232.2126,0.0097,0.8434,0.1956,1.7652,269.6505,291.5041
232.2238,0.0097,0.8434,0.1957,1.7871,269.6493,291.4944
232.2348,0.0097,0.8434,0.1957,1.7871,269.6493,291.4944
232.2459,0.0098,0.8433,0.1957,1.7801,269.6605,291.4801
232.257,0.0098,0.8433,0.1957,1.7801,269.6605,291.4801
232.2681,0.0099,0.8433,0.1956,1.7725,269.6978,291.4688
232.2793,0.0099,0.8433,0.1956,1.7725,269.6978,291.4688
232.2902,0.0099,0.8433,0.1956,1.7779,269.7294,291.4637
232.3016,0.01,0.8433,0.1956,1.768,269.7437,291.442
232.3126,0.01,0.8433,0.1956,1.768,269.7437,291.442
232.3239,0.01,0.8432,0.1956,1.7648,269.7616,291.4022
232.3348,0.01,0.8432,0.1956,1.7648,269.7616,291.4022
232.346,0.01,0.8432,0.1956,1.7871,269.7546,291.3947
232.3571,0.01,0.8432,0.1956,1.7871,269.7546,291.3947
232.3682,0.01,0.8432,0.1956,1.839,269.6897,291.418
232.3794,0.01,0.8432,0.1956,1.839,269.6897,291.418
232.3905,0.01,0.8433,0.1956,1.9093,269.6018,291.4483
232.4016,0.01,0.8433,0.1956,1.932,269.5789,291.4416
232.4126,0.01,0.8433,0.1956,1.932,269.5789,291.4416
232.4237,0.01,0.8433,0.1956,1.9736,269.4862,291.4632
232.4349,0.01,0.8433,0.1956,1.9736,269.4862,291.4632
232.446,0.01,0.8433,0.1956,1.9789,269.4497,291.4618
232.4571,0.01,0.8433,0.1956,1.9789,269.4497,291.4618
232.4682,0.01,0.8433,0.1956,2.0096,269.4009,291.4667
232.4794,0.01,0.8433,0.1956,2.0096,269.4009,291.4667
232.4904,0.0099,0.8433,0.1957,2.0557,269.3585,291.459
232.5015,0.0099,0.8433,0.1957,2.117,269.3138,291.4766
232.5127,0.0099,0.8433,0.1957,2.117,269.3138,291.4766
232.5246,0.01,0.8434,0.1957,2.228,269.2864,291.5081
232.5349,0.01,0.8434,0.1957,2.228,269.2864,291.5081
232.546,0.0101,0.8436,0.1957,2.2709,269.301,291.594
232.557,0.0101,0.8436,0.1957,2.2709,269.301,291.594
232.5682,0.0103,0.8435,0.1957,2.3777,269.265,291.5694
232.5792,0.0103,0.8435,0.1957,2.3777,269.265,291.5694
232.5905,0.0104,0.8434,0.1957,2.4157,269.2969,291.5221
232.6017,0.0105,0.8434,0.1957,2.4383,269.3271,291.5246
232.6128,0.0105,0.8434,0.1957,2.4383,269.3271,291.5246
232.6237,0.0105,0.8433,0.1957,2.4871,269.3615,291.4751
232.6349,0.0105,0.8433,0.1957,2.4871,269.3615,291.4751
232.6459,0.0105,0.8433,0.1957,2.4722,269.4075,291.4583
232.6572,0.0105,0.8433,0.1957,2.4722,269.4075,291.4583
232.6683,0.0104,0.8433,0.1957,2.4646,269.4094,291.452
232.6792,0.0104,0.8433,0.1957,2.4646,269.4094,291.452
232.6904,0.0103,0.8433,0.1957,2.4454,269.3787,291.4512
232.7016,0.0103,0.8433,0.1957,2.4472,269.3718,291.441
232.7126,0.0103,0.8433,0.1957,2.4472,269.3718,291.441
232.7237,0.0103,0.8433,0.1957,2.453,269.3621,291.4321
232.7349,0.0103,0.8433,0.1957,2.453,269.3621,291.4321
232.7461,0.0103,0.8433,0.1957,2.4961,269.3915,291.4297
232.757,0.0103,0.8433,0.1957,2.4961,269.3915,291.4297
232.7683,0.0104,0.8434,0.1957,2.5678,269.4137,291.465
232.7794,0.0104,0.8434,0.1957,2.5678,269.4137,291.465
232.7903,0.0104,0.8436,0.1956,2.6615,269.4277,291.5362
232.8015,0.0106,0.8437,0.1956,2.765,269.4456,291.5715
232.8127,0.0106,0.8437,0.1956,2.765,269.4456,291.5715
232.8237,0.011,0.8438,0.1956,2.9643,269.5453,291.6167
232.8349,0.011,0.8438,0.1956,2.9643,269.5453,291.6167
232.8461,0.0114,0.844,0.1956,3.1678,269.6237,291.6905
232.8571,0.0114,0.844,0.1956,3.1678,269.6237,291.6905
232.8682,0.0117,0.8444,0.1956,3.2374,269.7436,291.8968
232.8795,0.0117,0.8444,0.1956,3.2374,269.7436,291.8968
232.8904,0.0119,0.8447,0.1956,3.2716,269.7888,292.041
232.9017,0.0118,0.8447,0.1956,3.2977,269.7911,292.0379
232.9127,0.0118,0.8447,0.1956,3.2977,269.7911,292.0379
232.9237,0.0118,0.8447,0.1957,3.3436,269.8027,292.0558
232.9349,0.0118,0.8447,0.1957,3.3436,269.8027,292.0558
232.946,0.0119,0.8447,0.1957,3.3942,269.8109,292.0395
232.9573,0.0119,0.8447,0.1957,3.3942,269.8109,292.0395
232.9682,0.0119,0.8448,0.1957,3.4486,269.8039,292.0311
232.9793,0.0119,0.8448,0.1957,3.4486,269.8039,292.0311
232.9904,0.0119,0.8448,0.1957,3.4386,269.7856,292.0286
233.0017,0.0119,0.8448,0.1957,3.437,269.7594,292.0043
233.0126,0.0119,0.8448,0.1957,3.437,269.7594,292.0043
233.0238,0.0118,0.8447,0.1957,3.4689,269.6497,291.9247
233.0349,0.0118,0.8447,0.1957,3.4689,269.6497,291.9247
233.0461,0.0118,0.8447,0.1957,3.4663,269.5802,291.9123
233.0571,0.0118,0.8447,0.1957,3.4663,269.5802,291.9123
233.0681,0.0116,0.8448,0.1957,3.4648,269.5,291.921
233.0794,0.0116,0.8448,0.1957,3.4648,269.5,291.921
233.0903,0.0115,0.8448,0.1957,3.4964,269.3911,291.9212
233.1015,0.0114,0.8448,0.1957,3.5265,269.32,291.8861
233.1128,0.0114,0.8448,0.1957,3.5265,269.32,291.8861
233.1238,0.0114,0.8448,0.1957,3.5961,269.2798,291.914
233.1349,0.0114,0.8448,0.1957,3.5961,269.2798,291.914
233.146,0.0113,0.845,0.1958,3.6441,269.2148,291.99
233.1573,0.0113,0.845,0.1958,3.6441,269.2148,291.99
233.1682,0.0114,0.8452,0.1958,3.6707,269.2054,292.0922
233.1793,0.0114,0.8452,0.1958,3.6707,269.2054,292.0922
233.1904,0.0114,0.8453,0.1958,3.7225,269.2012,292.1163
233.2017,0.0114,0.8453,0.1959,3.7385,269.1932,292.1119
233.2128,0.0114,0.8453,0.1959,3.7385,269.1932,292.1119
233.2238,0.0115,0.8453,0.1959,3.7637,269.1828,292.1052
233.2349,0.0115,0.8453,0.1959,3.7637,269.1828,292.1052
233.246,0.0116,0.8452,0.1959,3.789,269.1668,292.0601
233.2571,0.0116,0.8452,0.1959,3.789,269.1668,292.0601
233.2683,0.0116,0.8451,0.1959,3.8143,269.1278,291.9876
233.2794,0.0116,0.8451,0.1959,3.8143,269.1278,291.9876
233.2905,0.0118,0.8451,0.1959,3.8109,269.1067,291.9392
233.3017,0.0118,0.8451,0.196,3.8351,269.1175,291.9227
233.3129,0.0118,0.8451,0.196,3.8351,269.1175,291.9227
233.3237,0.0119,0.8451,0.196,3.8611,269.108,291.8859
233.3349,0.0119,0.8451,0.196,3.8611,269.108,291.8859
233.3512,0.012,0.8452,0.1961,3.9086,269.1159,291.8729
233.357,0.012,0.8452,0.1961,3.9086,269.1159,291.8729
233.3682,0.0122,0.8452,0.1961,3.9728,269.1308,291.859
233.3793,0.0122,0.8452,0.1961,3.9728,269.1308,291.859
233.3904,0.0125,0.8454,0.1962,4.0682,269.1958,291.9065
233.4015,0.0126,0.8454,0.1963,4.1159,269.2456,291.9868
233.4128,0.0126,0.8454,0.1963,4.1159,269.2456,291.9868
233.4238,0.0126,0.8454,0.1963,4.0822,269.2403,291.9401
233.435,0.0126,0.8454,0.1963,4.0822,269.2403,291.9401
233.4461,0.0125,0.8454,0.1963,3.9923,269.2444,291.8736
233.4571,0.0125,0.8454,0.1963,3.9923,269.2444,291.8736
233.4688,0.0121,0.8452,0.1962,3.726,269.1588,291.5249
233.4794,0.0121,0.8452,0.1962,3.726,269.1588,291.5249
233.4905,0.012,0.8451,0.1962,3.6728,269.2209,291.6245
233.5016,0.012,0.845,0.1961,3.6479,269.277,291.5671
233.5128,0.012,0.845,0.1961,3.6479,269.277,291.5671
233.5237,0.0122,0.8448,0.1961,3.6043,269.3209,291.4436
233.5349,0.0122,0.8448,0.1961,3.6043,269.3209,291.4436
233.546,0.0123,0.8447,0.1962,3.5769,269.4195,291.4041
233.5571,0.0123,0.8447,0.1962,3.5769,269.4195,291.4041
233.5683,0.0125,0.8447,0.1962,3.5195,269.4983,291.3792
233.5794,0.0125,0.8447,0.1962,3.5195,269.4983,291.3792
233.5904,0.0125,0.8446,0.1962,3.5067,269.5349,291.3583
233.6017,0.0124,0.8446,0.1962,3.5128,269.5303,291.3588
233.6126,0.0124,0.8446,0.1962,3.5128,269.5303,291.3588
233.6239,0.0124,0.8445,0.1962,3.5127,269.5326,291.3362
233.635,0.0124,0.8445,0.1962,3.5127,269.5326,291.3362
233.6461,0.0124,0.8445,0.1962,3.5072,269.5264,291.337
233.6573,0.0124,0.8445,0.1962,3.5072,269.5264,291.337
233.6684,0.0124,0.8446,0.1962,3.49,269.5241,291.3658
233.6795,0.0124,0.8446,0.1962,3.49,269.5241,291.3658
233.6904,0.0124,0.8446,0.1962,3.4709,269.525,291.391
233.7015,0.0124,0.8446,0.1962,3.465,269.5261,291.395
233.7126,0.0124,0.8446,0.1962,3.465,269.5261,291.395
233.7238,0.0124,0.8446,0.1962,3.4502,269.5264,291.3938
233.7348,0.0124,0.8446,0.1962,3.4502,269.5264,291.3938
233.746,0.0123,0.8446,0.1962,3.4233,269.5204,291.3814
233.7573,0.0123,0.8446,0.1962,3.4233,269.5204,291.3814
233.7682,0.0123,0.8445,0.1961,3.3673,269.4993,291.3428
233.7795,0.0123,0.8445,0.1961,3.3673,269.4993,291.3428
233.7906,0.0122,0.8442,0.1961,3.2991,269.4606,291.2459
233.8016,0.0122,0.8441,0.196,3.2632,269.4408,291.1945
233.8127,0.0122,0.8441,0.196,3.2632,269.4408,291.1945
233.8237,0.0121,0.844,0.196,3.1979,269.4111,291.1216
233.835,0.0121,0.844,0.196,3.1979,269.4111,291.1216
233.8462,0.012,0.8437,0.196,3.1441,269.3675,291.0349
233.8571,0.012,0.8437,0.196,3.1441,269.3675,291.0349
233.8682,0.0119,0.8436,0.196,3.0916,269.3256,290.9642
233.8793,0.0119,0.8436,0.196,3.0916,269.3256,290.9642
233.8905,0.0118,0.8435,0.196,3.0614,269.299,290.9326
233.9016,0.0118,0.8435,0.196,3.0449,269.2845,290.9223
233.9127,0.0118,0.8435,0.196,3.0449,269.2845,290.9223
233.9241,0.0117,0.8435,0.196,3.0159,269.2701,290.9216
233.9351,0.0117,0.8435,0.196,3.0159,269.2701,290.9216
233.9462,0.0117,0.8435,0.196,2.9724,269.2526,290.9215
233.9571,0.0117,0.8435,0.196,2.9724,269.2526,290.9215
233.9681,0.0118,0.8434,0.1959,2.9426,269.2396,290.8962
233.9795,0.0118,0.8434,0.1959,2.9426,269.2396,290.8962
233.9904,0.0118,0.8433,0.196,2.9219,269.2142,290.8547
234.0015,0.0118,0.8433,0.196,2.9129,269.2157,290.8474
234.0129,0.0118,0.8433,0.196,2.9129,269.2157,290.8474
234.0237,0.0118,0.8433,0.196,2.8965,269.2161,290.8448
234.0348,0.0118,0.8433,0.196,2.8965,269.2161,290.8448
234.0462,0.0119,0.8434,0.196,2.8835,269.229,290.8538
234.0572,0.0119,0.8434,0.196,2.8835,269.229,290.8538
234.0683,0.0119,0.8434,0.196,2.8718,269.2442,290.8744
234.0795,0.0119,0.8434,0.196,2.8718,269.2442,290.8744
234.0907,0.0119,0.8434,0.196,2.864,269.2562,290.8705
234.1017,0.0119,0.8435,0.196,2.8485,269.2511,290.874
234.1127,0.0119,0.8435,0.196,2.8485,269.2511,290.874
234.1236,0.0119,0.8436,0.1961,2.8113,269.2614,290.9409
234.1348,0.0119,0.8436,0.1961,2.8113,269.2614,290.9409
234.146,0.0119,0.8437,0.1961,2.8026,269.2671,290.9676
234.1572,0.0119,0.8437,0.1961,2.8026,269.2671,290.9676
234.1684,0.0119,0.8437,0.1961,2.815,269.2734,290.9991
234.1793,0.0119,0.8437,0.1961,2.815,269.2734,290.9991
234.1902,0.012,0.8438,0.1961,2.8257,269.2813,291.0214
234.2016,0.012,0.8438,0.1961,2.8251,269.2776,291.0284
234.2126,0.012,0.8438,0.1961,2.8251,269.2776,291.0284
234.2238,0.012,0.8438,0.1961,2.8103,269.2418,291.0514
234.235,0.012,0.8438,0.1961,2.8103,269.2418,291.0514
234.2461,0.0121,0.8438,0.1961,2.7978,269.2289,291.0675
234.2571,0.0121,0.8438,0.1961,2.7978,269.2289,291.0675
234.2684,0.0121,0.8438,0.196,2.7933,269.2064,291.0699
234.2795,0.0121,0.8438,0.196,2.7933,269.2064,291.0699
234.2903,0.012,0.8437,0.196,2.7847,269.1506,291.0317
234.3016,0.012,0.8437,0.1961,2.7719,269.1282,291.0296
234.3128,0.012,0.8437,0.1961,2.7719,269.1282,291.0296
234.3237,0.0119,0.8438,0.1962,2.7465,269.0996,291.0466
234.335,0.0119,0.8438,0.1962,2.7465,269.0996,291.0466
234.3463,0.012,0.8438,0.1962,2.7304,269.0828,291.075
234.3571,0.012,0.8438,0.1962,2.7304,269.0828,291.075
234.3682,0.0121,0.8439,0.1962,2.747,269.0681,291.1056
234.3794,0.0121,0.8439,0.1962,2.747,269.0681,291.1056
234.3904,0.0123,0.844,0.1962,2.7617,269.0475,291.1818
234.4017,0.0124,0.8441,0.1963,2.7648,269.0341,291.2379
234.4129,0.0124,0.8441,0.1963,2.7648,269.0341,291.2379
234.4237,0.0124,0.8443,0.1963,2.7459,269.0256,291.3484
234.4349,0.0124,0.8443,0.1963,2.7459,269.0256,291.3484
234.4462,0.0123,0.8444,0.1963,2.7455,269.001,291.3734
234.4571,0.0123,0.8444,0.1963,2.7455,269.001,291.3734
234.4683,0.0122,0.8444,0.1964,2.7365,268.9668,291.3754
234.4794,0.0122,0.8444,0.1964,2.7365,268.9668,291.3754
234.4905,0.0122,0.8444,0.1963,2.6908,268.9043,291.3624
234.502,0.0121,0.8444,0.1963,2.6458,268.8787,291.3517
234.5128,0.0121,0.8444,0.1963,2.6458,268.8787,291.3517
234.5236,0.0121,0.8443,0.1964,2.6155,268.863,291.3356
234.5347,0.0121,0.8443,0.1964,2.6155,268.863,291.3356
234.546,0.0122,0.8443,0.1964,2.5863,268.871,291.3313
234.5574,0.0122,0.8443,0.1964,2.5863,268.871,291.3313
234.5683,0.0122,0.8443,0.1964,2.5482,268.8891,291.3281
234.5796,0.0122,0.8443,0.1964,2.5482,268.8891,291.3281
234.5905,0.0122,0.8443,0.1964,2.5356,268.8803,291.2872
234.6017,0.0122,0.8442,0.1964,2.525,268.8691,291.2639
234.6128,0.0122,0.8442,0.1964,2.525,268.8691,291.2639
234.6238,0.0122,0.8442,0.1964,2.5038,268.8585,291.2465
234.6349,0.0122,0.8442,0.1964,2.5038,268.8585,291.2465
234.6461,0.0123,0.8442,0.1965,2.4946,268.8554,291.2424
234.6572,0.0123,0.8442,0.1965,2.4946,268.8554,291.2424
234.6685,0.0124,0.8442,0.1965,2.494,268.8631,291.2318
234.6795,0.0124,0.8442,0.1965,2.494,268.8631,291.2318
234.6903,0.0128,0.8443,0.1967,2.3723,268.8785,291.092
234.7016,0.0133,0.8443,0.1973,2.0808,268.8442,290.5703
234.7128,0.0133,0.8443,0.1973,2.0808,268.8442,290.5703
234.7237,0.0145,0.8449,0.1981,1.7876,269.2923,290.8253
234.7349,0.0145,0.8449,0.1981,1.7876,269.2923,290.8253
234.7461,0.0172,0.8446,0.2008,2.2227,270.5653,291.42
234.7572,0.0172,0.8446,0.2008,2.2227,270.5653,291.42
234.7682,0.0217,0.8433,0.2057,2.6467,272.2969,290.8812
234.7794,0.0217,0.8433,0.2057,2.6467,272.2969,290.8812
234.7906,0.03,0.8434,0.2133,358.9422,274.6718,285.2491
234.8015,0.0339,0.8449,0.2155,357.6446,275.7105,285.4001
234.8127,0.0339,0.8449,0.2155,357.6446,275.7105,285.4001
234.8237,0.0402,0.8471,0.2178,357.1026,276.5773,286.8605
234.835,0.0402,0.8471,0.2178,357.1026,276.5773,286.8605
234.8461,0.045,0.8478,0.2191,357.6341,276.5769,286.8081
234.8572,0.045,0.8478,0.2191,357.6341,276.5769,286.8081
234.8684,0.0492,0.8494,0.2202,358.244,276.9628,287.4504
234.8795,0.0492,0.8494,0.2202,358.244,276.9628,287.4504
234.8905,0.0529,0.851,0.2214,358.47,277.3001,287.5327
234.9015,0.0545,0.8517,0.2221,358.4236,277.3522,287.4305
234.9128,0.0545,0.8517,0.2221,358.4236,277.3522,287.4305
234.9239,0.0573,0.853,0.2231,358.418,277.3944,287.3847
234.9348,0.0573,0.853,0.2231,358.418,277.3944,287.3847
234.9461,0.0596,0.8533,0.2241,358.7751,277.4043,287.2513
234.9572,0.0596,0.8533,0.2241,358.7751,277.4043,287.2513
234.9684,0.0619,0.8533,0.2254,359.3276,277.6152,287.3837
234.9794,0.0619,0.8533,0.2254,359.3276,277.6152,287.3837
234.9904,0.0644,0.853,0.2273,359.7157,278.1133,287.5066
235.0016,0.0657,0.8527,0.2283,359.8295,278.3996,287.444
235.013,0.0657,0.8527,0.2283,359.8295,278.3996,287.444
235.024,0.0683,0.8519,0.2302,0.0325,278.9475,287.3484
235.0348,0.0683,0.8519,0.2302,0.0325,278.9475,287.3484
235.0462,0.071,0.851,0.232,359.9871,279.3651,287.1449
235.057,0.071,0.851,0.232,359.9871,279.3651,287.1449
235.0683,0.0738,0.85,0.2335,0.0264,279.7533,287.0159
235.0793,0.0738,0.85,0.2335,0.0264,279.7533,287.0159
235.0905,0.0765,0.8487,0.2347,0.3468,280.0667,287.0186
235.1017,0.078,0.848,0.2354,0.5259,280.2625,287.0552
235.1127,0.078,0.848,0.2354,0.5259,280.2625,287.0552
235.1238,0.0811,0.847,0.2368,0.7634,280.8663,287.091
235.1351,0.0811,0.847,0.2368,0.7634,280.8663,287.091
235.1461,0.0844,0.846,0.2384,0.8946,281.5571,287.0024
235.1571,0.0844,0.846,0.2384,0.8946,281.5571,287.0024
235.1685,0.0876,0.8451,0.2398,1.024,282.1988,286.9963
235.1799,0.0876,0.8451,0.2398,1.024,282.1988,286.9963
235.1904,0.0909,0.8444,0.2411,1.0439,282.7258,286.9608
235.2016,0.0924,0.8441,0.2418,0.934,282.9694,286.8983
235.2128,0.0924,0.8441,0.2418,0.934,282.9694,286.8983
235.2239,0.0953,0.8435,0.2431,0.812,283.4948,286.6556
235.2349,0.0953,0.8435,0.2431,0.812,283.4948,286.6556
235.2461,0.0977,0.8429,0.2442,0.9395,283.988,286.5292
235.2572,0.0977,0.8429,0.2442,0.9395,283.988,286.5292
235.2683,0.0996,0.8424,0.245,1.2136,284.312,286.5744
235.2793,0.0996,0.8424,0.245,1.2136,284.312,286.5744
235.2905,0.1011,0.8422,0.2455,1.3459,284.5344,286.5981
235.3017,0.1017,0.8421,0.2458,1.3281,284.6419,286.5237
235.3128,0.1017,0.8421,0.2458,1.3281,284.6419,286.5237
235.3238,0.1027,0.8421,0.2462,1.2165,284.8112,286.3685
235.3352,0.1027,0.8421,0.2462,1.2165,284.8112,286.3685
235.3462,0.1033,0.8425,0.2462,1.1903,284.9009,286.4084
235.3572,0.1033,0.8425,0.2462,1.1903,284.9009,286.4084
235.3685,0.1034,0.8429,0.2461,1.1648,284.916,286.5042
235.3793,0.1034,0.8429,0.2461,1.1648,284.916,286.5042
235.3905,0.1034,0.8432,0.246,1.0709,284.8902,286.4891
235.4017,0.1035,0.8436,0.2459,0.9674,284.8672,286.4751
235.4127,0.1035,0.8436,0.2459,0.9674,284.8672,286.4751
235.4244,0.1034,0.8441,0.2458,0.8255,284.8517,286.4833
235.4349,0.1034,0.8441,0.2458,0.8255,284.8517,286.4833
235.4464,0.1033,0.8441,0.2458,0.849,284.8586,286.5024
235.4571,0.1033,0.8441,0.2458,0.849,284.8586,286.5024
235.4683,0.1032,0.8444,0.2457,0.8774,284.9042,286.5965
235.4793,0.1032,0.8444,0.2457,0.8774,284.9042,286.5965
235.4906,0.1032,0.8445,0.2455,0.9143,284.9306,286.6217
235.5016,0.1031,0.8446,0.2455,0.9159,284.934,286.6127
235.5127,0.1031,0.8446,0.2455,0.9159,284.934,286.6127
235.5237,0.1029,0.8447,0.2453,0.882,284.936,286.5905
235.5349,0.1029,0.8447,0.2453,0.882,284.936,286.5905
235.5461,0.1025,0.845,0.2449,0.7886,284.8562,286.6372
235.5572,0.1025,0.845,0.2449,0.7886,284.8562,286.6372
235.5683,0.1021,0.845,0.2446,0.7367,284.7574,286.6331
235.5795,0.1021,0.845,0.2446,0.7367,284.7574,286.6331
235.5906,0.1019,0.845,0.2445,0.7371,284.7318,286.5922
235.6019,0.1019,0.845,0.2445,0.7497,284.7303,286.5926
235.6126,0.1019,0.845,0.2445,0.7497,284.7303,286.5926
235.6238,0.1017,0.8451,0.2445,0.773,284.723,286.6041
235.6349,0.1017,0.8451,0.2445,0.773,284.723,286.6041
235.646,0.1016,0.8454,0.2446,0.7382,284.7636,286.6064
235.6572,0.1016,0.8454,0.2446,0.7382,284.7636,286.6064
235.6682,0.1017,0.8456,0.2448,0.6176,284.8253,286.5334
235.6796,0.1017,0.8456,0.2448,0.6176,284.8253,286.5334
235.6904,0.1018,0.8457,0.2451,0.588,284.9427,286.4818
235.7015,0.1018,0.8458,0.2452,0.5957,284.9882,286.5072
235.7129,0.1018,0.8458,0.2452,0.5957,284.9882,286.5072
235.7238,0.1019,0.8459,0.2453,0.5893,285.0326,286.5116
235.735,0.1019,0.8459,0.2453,0.5893,285.0326,286.5116
